%Discharge
%t(seconds), mVcell
0, 4054
1, 3940
2, 3921
3, 3906
4, 3894
5, 3883
6, 3873
7, 3865
8, 3856
9, 3849
10, 3841
11, 3834
12, 3827
13, 3821
14, 3814
15, 3807
16, 3799
17, 3792
18, 3788
19, 3780
20, 3774
21, 3769
22, 3764
23, 3758
24, 3754
25, 3749
26, 3744
27, 3740
28, 3736
29, 3732
30, 3728
31, 3724
32, 3720
33, 3716
34, 3713
35, 3708
36, 3704
37, 3701
38, 3697
39, 3694
40, 3690
41, 3687
42, 3683
43, 3680
44, 3677
45, 3673
46, 3670
47, 3667
48, 3664
49, 3661
50, 3657
51, 3653
52, 3651
53, 3647
54, 3644
55, 3642
56, 3639
57, 3636
58, 3632
59, 3628
60, 3625
61, 3622
62, 3619
63, 3616
64, 3614
65, 3611
66, 3608
67, 3605
68, 3602
69, 3599
70, 3596
71, 3593
72, 3590
73, 3588
74, 3584
75, 3582
76, 3579
77, 3576
78, 3574
79, 3571
80, 3568
81, 3566
82, 3563
83, 3560
84, 3558
85, 3555
86, 3553
87, 3550
88, 3548
89, 3545
90, 3542
91, 3539
92, 3538
93, 3534
94, 3532
95, 3529
96, 3527
97, 3524
98, 3522
99, 3519
100, 3517
101, 3514
102, 3512
103, 3509
104, 3507
105, 3504
106, 3502
107, 3499
108, 3497
109, 3493
110, 3491
111, 3488
112, 3485
113, 3483
114, 3480
115, 3478
116, 3475
117, 3472
118, 3470
119, 3467
120, 3464
121, 3462
122, 3459
123, 3456
124, 3453
125, 3450
126, 3448
127, 3444
128, 3442
129, 3439
130, 3435
131, 3431
132, 3428
133, 3425
134, 3422
135, 3420
136, 3417
137, 3415
138, 3413
139, 3410
140, 3408
141, 3406
142, 3404
143, 3402
144, 3399
145, 3397
146, 3394
147, 3392
148, 3390
149, 3386
150, 3383
151, 3380
152, 3377
153, 3374
154, 3371
155, 3367
156, 3363
157, 3359
158, 3355
159, 3350
160, 3344
161, 3338
162, 3328
163, 3322
164, 3310
165, 3303
166, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3425, 6, 20
1, 3434, 20, 70
2, 3453, 35, 120
3, 3470, 50, 171
4, 3484, 64, 222
5, 3497, 79, 273
6, 3508, 93, 324
7, 3519, 108, 375
8, 3528, 122, 427
9, 3537, 137, 478
10, 3545, 152, 530
11, 3554, 166, 582
12, 3561, 181, 634
13, 3570, 195, 686
14, 3575, 210, 738
15, 3582, 225, 790
16, 3585, 239, 842
17, 3591, 254, 895
18, 3594, 268, 947
19, 3596, 283, 1000
20, 3598, 297, 1052
21, 3600, 312, 1105
22, 3601, 327, 1157
23, 3602, 341, 1210
24, 3604, 356, 1262
25, 3605, 370, 1315
26, 3606, 385, 1367
27, 3608, 400, 1420
28, 3609, 414, 1473
29, 3611, 429, 1525
30, 3612, 443, 1578
31, 3613, 458, 1631
32, 3615, 472, 1683
33, 3617, 487, 1736
34, 3618, 502, 1789
35, 3619, 516, 1842
36, 3621, 531, 1894
37, 3622, 545, 1947
38, 3624, 560, 2000
39, 3625, 575, 2053
40, 3626, 589, 2106
41, 3628, 604, 2159
42, 3629, 618, 2212
43, 3631, 633, 2265
44, 3632, 647, 2318
45, 3634, 662, 2371
46, 3635, 677, 2424
47, 3637, 691, 2477
48, 3639, 706, 2530
49, 3641, 720, 2583
50, 3642, 735, 2636
51, 3644, 750, 2689
52, 3646, 764, 2742
53, 3649, 779, 2795
54, 3650, 793, 2849
55, 3653, 808, 2902
56, 3655, 822, 2955
57, 3657, 837, 3009
58, 3659, 852, 3062
59, 3661, 866, 3115
60, 3663, 881, 3169
61, 3665, 895, 3222
62, 3668, 910, 3276
63, 3670, 925, 3329
64, 3672, 939, 3383
65, 3674, 954, 3436
66, 3677, 968, 3490
67, 3679, 983, 3544
68, 3681, 997, 3597
69, 3683, 1012, 3651
70, 3687, 1027, 3705
71, 3688, 1041, 3759
72, 3691, 1056, 3812
73, 3693, 1070, 3866
74, 3695, 1085, 3920
75, 3697, 1100, 3974
76, 3699, 1114, 4028
77, 3701, 1129, 4082
78, 3703, 1143, 4136
79, 3706, 1158, 4190
80, 3708, 1172, 4244
81, 3710, 1187, 4298
82, 3712, 1202, 4352
83, 3715, 1216, 4406
84, 3716, 1231, 4461
85, 3719, 1245, 4515
86, 3721, 1260, 4569
87, 3723, 1275, 4623
88, 3725, 1289, 4678
89, 3728, 1304, 4732
90, 3729, 1318, 4787
91, 3732, 1333, 4841
92, 3734, 1347, 4895
93, 3737, 1362, 4950
94, 3738, 1377, 5004
95, 3740, 1391, 5059
96, 3743, 1406, 5114
97, 3744, 1420, 5168
98, 3746, 1435, 5223
99, 3748, 1450, 5277
100, 3750, 1464, 5332
101, 3752, 1479, 5387
102, 3753, 1493, 5442
103, 3755, 1508, 5496
104, 3757, 1522, 5551
105, 3759, 1537, 5606
106, 3760, 1552, 5661
107, 3762, 1566, 5716
108, 3764, 1581, 5771
109, 3765, 1595, 5825
110, 3767, 1610, 5880
111, 3768, 1625, 5935
112, 3770, 1639, 5990
113, 3771, 1654, 6045
114, 3773, 1668, 6100
115, 3774, 1683, 6155
116, 3776, 1697, 6210
117, 3777, 1712, 6265
118, 3779, 1727, 6321
119, 3780, 1741, 6376
120, 3781, 1756, 6431
121, 3782, 1770, 6486
122, 3785, 1785, 6541
