%Discharge
%t(seconds), mVcell
0, 4056
1, 3944
2, 3925
3, 3910
4, 3897
5, 3887
6, 3877
7, 3868
8, 3860
9, 3852
10, 3845
11, 3838
12, 3831
13, 3825
14, 3818
15, 3811
16, 3803
17, 3796
18, 3792
19, 3784
20, 3780
21, 3773
22, 3767
23, 3762
24, 3757
25, 3753
26, 3748
27, 3744
28, 3740
29, 3735
30, 3732
31, 3728
32, 3724
33, 3720
34, 3715
35, 3712
36, 3709
37, 3704
38, 3702
39, 3697
40, 3694
41, 3690
42, 3687
43, 3683
44, 3680
45, 3677
46, 3674
47, 3670
48, 3667
49, 3664
50, 3661
51, 3657
52, 3654
53, 3651
54, 3648
55, 3645
56, 3641
57, 3639
58, 3635
59, 3632
60, 3629
61, 3626
62, 3623
63, 3620
64, 3617
65, 3614
66, 3611
67, 3608
68, 3605
69, 3602
70, 3599
71, 3596
72, 3593
73, 3590
74, 3588
75, 3585
76, 3582
77, 3579
78, 3577
79, 3574
80, 3571
81, 3569
82, 3566
83, 3563
84, 3561
85, 3558
86, 3556
87, 3552
88, 3551
89, 3547
90, 3545
91, 3543
92, 3540
93, 3538
94, 3535
95, 3532
96, 3530
97, 3527
98, 3525
99, 3523
100, 3520
101, 3517
102, 3515
103, 3513
104, 3510
105, 3507
106, 3505
107, 3502
108, 3500
109, 3497
110, 3495
111, 3492
112, 3489
113, 3486
114, 3483
115, 3481
116, 3478
117, 3476
118, 3473
119, 3470
120, 3468
121, 3465
122, 3462
123, 3459
124, 3456
125, 3454
126, 3450
127, 3447
128, 3444
129, 3441
130, 3438
131, 3435
132, 3432
133, 3429
134, 3426
135, 3423
136, 3420
137, 3418
138, 3416
139, 3413
140, 3411
141, 3409
142, 3407
143, 3404
144, 3402
145, 3399
146, 3397
147, 3395
148, 3393
149, 3390
150, 3387
151, 3384
152, 3381
153, 3378
154, 3375
155, 3371
156, 3368
157, 3364
158, 3360
159, 3355
160, 3350
161, 3342
162, 3335
163, 3327
164, 3319
165, 3312
166, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 6, 20
1, 3444, 20, 70
2, 3464, 35, 121
3, 3480, 50, 171
4, 3493, 64, 222
5, 3506, 79, 273
6, 3517, 93, 325
7, 3527, 108, 376
8, 3536, 122, 428
9, 3545, 137, 479
10, 3553, 152, 531
11, 3560, 166, 583
12, 3568, 181, 635
13, 3574, 195, 687
14, 3580, 210, 740
15, 3585, 225, 792
16, 3589, 239, 844
17, 3592, 254, 897
18, 3595, 268, 949
19, 3597, 283, 1001
20, 3599, 297, 1054
21, 3600, 312, 1106
22, 3602, 327, 1159
23, 3603, 341, 1211
24, 3605, 356, 1264
25, 3606, 370, 1317
26, 3607, 385, 1369
27, 3609, 400, 1422
28, 3610, 414, 1475
29, 3612, 429, 1527
30, 3613, 443, 1580
31, 3614, 458, 1633
32, 3616, 472, 1685
33, 3617, 487, 1738
34, 3618, 502, 1791
35, 3620, 516, 1844
36, 3621, 531, 1896
37, 3622, 545, 1949
38, 3624, 560, 2002
39, 3626, 575, 2055
40, 3627, 589, 2108
41, 3629, 604, 2161
42, 3630, 618, 2214
43, 3632, 633, 2267
44, 3633, 647, 2320
45, 3635, 662, 2373
46, 3637, 677, 2426
47, 3638, 691, 2479
48, 3640, 706, 2532
49, 3642, 720, 2585
50, 3644, 735, 2638
51, 3646, 750, 2691
52, 3648, 764, 2744
53, 3650, 779, 2798
54, 3652, 793, 2851
55, 3653, 808, 2904
56, 3656, 822, 2958
57, 3658, 837, 3011
58, 3661, 852, 3064
59, 3663, 866, 3118
60, 3665, 881, 3171
61, 3668, 895, 3225
62, 3670, 910, 3278
63, 3672, 925, 3332
64, 3674, 939, 3385
65, 3676, 954, 3439
66, 3679, 968, 3493
67, 3681, 983, 3546
68, 3683, 997, 3600
69, 3686, 1012, 3654
70, 3688, 1027, 3707
71, 3690, 1041, 3761
72, 3693, 1056, 3815
73, 3694, 1070, 3869
74, 3696, 1085, 3923
75, 3699, 1100, 3977
76, 3701, 1114, 4031
77, 3703, 1129, 4085
78, 3705, 1143, 4139
79, 3707, 1158, 4193
80, 3710, 1172, 4247
81, 3712, 1187, 4301
82, 3714, 1202, 4355
83, 3716, 1216, 4409
84, 3718, 1231, 4464
85, 3720, 1245, 4518
86, 3722, 1260, 4572
87, 3725, 1275, 4627
88, 3727, 1289, 4681
89, 3730, 1304, 4735
90, 3731, 1318, 4790
91, 3734, 1333, 4844
92, 3736, 1347, 4899
93, 3738, 1362, 4953
94, 3740, 1377, 5008
95, 3742, 1391, 5062
96, 3744, 1406, 5117
97, 3746, 1420, 5172
98, 3747, 1435, 5226
99, 3750, 1450, 5281
100, 3751, 1464, 5336
101, 3753, 1479, 5390
102, 3755, 1493, 5445
103, 3756, 1508, 5500
104, 3758, 1522, 5555
105, 3759, 1537, 5609
106, 3761, 1552, 5664
107, 3763, 1566, 5719
108, 3765, 1581, 5774
109, 3766, 1595, 5829
110, 3768, 1610, 5884
111, 3769, 1625, 5939
112, 3771, 1639, 5994
113, 3772, 1654, 6049
114, 3774, 1668, 6104
115, 3775, 1683, 6159
116, 3777, 1697, 6214
117, 3778, 1712, 6269
118, 3780, 1727, 6324
119, 3780, 1741, 6379
120, 3782, 1756, 6435
121, 3784, 1770, 6490
122, 3785, 1785, 6545
123, 3786, 1800, 6600
124, 3787, 1814, 6655
125, 3790, 1829, 6711
126, 3791, 1843, 6766
127, 3792, 1858, 6821
128, 3794, 1872, 6877
129, 3795, 1887, 6932
130, 3796, 1902, 6987
131, 3798, 1916, 7043
132, 3799, 1931, 7098
133, 3800, 1945, 7153
134, 3802, 1960, 7209
135, 3803, 1975, 7264
136, 3805, 1989, 7320
137, 3806, 2004, 7375
138, 3808, 2018, 7431
139, 3809, 2033, 7486
140, 3811, 2047, 7542
141, 3812, 2062, 7598
142, 3813, 2077, 7653
143, 3815, 2091, 7709
144, 3816, 2106, 7764
145, 3818, 2120, 7820
146, 3819, 2135, 7876
147, 3821, 2150, 7932
148, 3823, 2164, 7987
149, 3824, 2179, 8043
150, 3825, 2193, 8099
151, 3827, 2208, 8155
152, 3829, 2222, 8211
153, 3830, 2237, 8266
154, 3832, 2252, 8322
155, 3833, 2266, 8378
156, 3835, 2281, 8434
157, 3836, 2295, 8490
158, 3838, 2310, 8546
159, 3840, 2325, 8602
160, 3841, 2339, 8658
161, 3843, 2354, 8714
162, 3844, 2368, 8770
163, 3847, 2383, 8826
164, 3849, 2397, 8882
165, 3850, 2412, 8938
166, 3851, 2427, 8995
167, 3853, 2441, 9051
168, 3855, 2456, 9107
169, 3857, 2470, 9163
170, 3858, 2485, 9220
171, 3860, 2500, 9276
172, 3862, 2514, 9332
173, 3864, 2529, 9389
174, 3865, 2543, 9445
175, 3867, 2558, 9501
176, 3869, 2572, 9558
177, 3871, 2587, 9614
178, 3872, 2602, 9671
179, 3874, 2616, 9727
180, 3877, 2631, 9784
181, 3878, 2645, 9840
182, 3880, 2660, 9897
183, 3882, 2675, 9953
184, 3884, 2689, 10010
185, 3886, 2704, 10067
186, 3888, 2718, 10123
187, 3890, 2733, 10180
188, 3892, 2747, 10237
189, 3894, 2762, 10294
190, 3896, 2777, 10350
191, 3897, 2791, 10407
192, 3900, 2806, 10464
193, 3901, 2820, 10521
194, 3904, 2835, 10578
195, 3906, 2849, 10635
196, 3908, 2864, 10692
197, 3909, 2879, 10749
198, 3913, 2893, 10806
199, 3915, 2908, 10863
200, 3916, 2922, 10920
201, 3918, 2937, 10977
202, 3921, 2952, 11035
203, 3923, 2966, 11092
204, 3925, 2981, 11149
205, 3927, 2995, 11206
206, 3929, 3010, 11264
207, 3931, 3024, 11321
208, 3934, 3039, 11378
209, 3936, 3054, 11436
210, 3938, 3068, 11493
211, 3940, 3083, 11551
212, 3942, 3097, 11608
213, 3945, 3112, 11666
214, 3947, 3127, 11723
215, 3949, 3141, 11781
216, 3952, 3156, 11838
217, 3954, 3170, 11896
218, 3956, 3185, 11954
219, 3959, 3199, 12011
220, 3962, 3214, 12069
221, 3964, 3229, 12127
222, 3966, 3243, 12185
223, 3969, 3258, 12243
224, 3971, 3272, 12301
225, 3974, 3287, 12359
226, 3976, 3302, 12417
227, 3978, 3316, 12475
228, 3981, 3331, 12533
229, 3983, 3345, 12591
230, 3986, 3360, 12649
231, 3989, 3374, 12707
232, 3991, 3389, 12765
233, 3994, 3404, 12823
234, 3996, 3418, 12882
235, 3999, 3433, 12940
236, 4001, 3447, 12998
237, 4005, 3462, 13057
238, 4007, 3477, 13115
239, 4010, 3491, 13174
240, 4013, 3506, 13232
241, 4015, 3520, 13291
242, 4018, 3535, 13349
243, 4020, 3549, 13408
244, 4023, 3564, 13467
245, 4026, 3579, 13525
246, 4028, 3593, 13584
247, 4031, 3608, 13643
248, 4033, 3622, 13702
249, 4036, 3637, 13761
250, 4038, 3652, 13819
251, 4041, 3666, 13878
252, 4044, 3681, 13937
253, 4046, 3695, 13996
254, 4049, 3710, 14055
255, 4051, 3724, 14115
256, 4054, 3739, 14174
257, 4058, 3754, 14233
258, 4060, 3768, 14292
259, 4063, 3783, 14351
260, 4065, 3797, 14411
261, 4067, 3812, 14470
262, 4071, 3827, 14529
263, 4074, 3841, 14589
264, 4076, 3856, 14648
265, 4079, 3870, 14708
266, 4081, 3885, 14767
267, 4084, 3899, 14827
268, 4087, 3914, 14886
269, 4089, 3929, 14946
270, 4092, 3943, 15006
271, 4095, 3958, 15065
272, 4097, 3972, 15125
273, 4100, 3987, 15185
274, 4104, 4002, 15245
275, 4103, 4015, 15301
