%Discharge
%t(seconds), mVcell
0, 4102
1, 3948
2, 3929
3, 3915
4, 3899
5, 3889
6, 3880
7, 3871
8, 3864
9, 3857
10, 3850
11, 3843
12, 3837
13, 3831
14, 3824
15, 3818
16, 3809
17, 3805
18, 3797
19, 3792
20, 3786
21, 3778
22, 3774
23, 3767
24, 3762
25, 3757
26, 3752
27, 3747
28, 3743
29, 3739
30, 3735
31, 3731
32, 3727
33, 3723
34, 3719
35, 3715
36, 3712
37, 3707
38, 3705
39, 3701
40, 3697
41, 3693
42, 3690
43, 3687
44, 3683
45, 3680
46, 3677
47, 3674
48, 3671
49, 3667
50, 3664
51, 3661
52, 3658
53, 3655
54, 3652
55, 3649
56, 3645
57, 3643
58, 3640
59, 3636
60, 3633
61, 3630
62, 3627
63, 3624
64, 3621
65, 3618
66, 3615
67, 3612
68, 3609
69, 3607
70, 3604
71, 3601
72, 3598
73, 3595
74, 3593
75, 3590
76, 3587
77, 3584
78, 3581
79, 3578
80, 3576
81, 3573
82, 3570
83, 3568
84, 3565
85, 3563
86, 3560
87, 3558
88, 3555
89, 3553
90, 3550
91, 3548
92, 3545
93, 3543
94, 3540
95, 3538
96, 3535
97, 3532
98, 3530
99, 3527
100, 3525
101, 3522
102, 3520
103, 3518
104, 3515
105, 3513
106, 3510
107, 3508
108, 3505
109, 3503
110, 3500
111, 3498
112, 3494
113, 3492
114, 3489
115, 3487
116, 3484
117, 3481
118, 3479
119, 3476
120, 3474
121, 3471
122, 3468
123, 3466
124, 3463
125, 3460
126, 3458
127, 3455
128, 3452
129, 3448
130, 3446
131, 3442
132, 3438
133, 3435
134, 3432
135, 3429
136, 3426
137, 3423
138, 3420
139, 3418
140, 3416
141, 3413
142, 3411
143, 3409
144, 3407
145, 3405
146, 3403
147, 3401
148, 3398
149, 3395
150, 3394
151, 3390
152, 3388
153, 3385
154, 3382
155, 3379
156, 3376
157, 3373
158, 3370
159, 3366
160, 3362
161, 3358
162, 3353
163, 3346
164, 3342
165, 3334
166, 3323
167, 3317
168, 3306
169, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3419, 0, 0
1, 3430, 15, 50
2, 3450, 29, 100
3, 3467, 44, 151
4, 3481, 58, 202
5, 3494, 73, 253
6, 3505, 87, 304
7, 3516, 102, 355
8, 3525, 117, 406
9, 3534, 131, 458
10, 3542, 146, 510
11, 3551, 160, 561
12, 3558, 175, 613
13, 3565, 190, 665
14, 3571, 204, 717
15, 3579, 219, 770
16, 3584, 233, 822
17, 3588, 248, 874
18, 3590, 262, 926
19, 3592, 277, 979
20, 3595, 292, 1031
21, 3597, 306, 1084
22, 3598, 321, 1136
23, 3599, 335, 1189
24, 3601, 350, 1241
25, 3602, 365, 1294
26, 3603, 379, 1346
27, 3604, 394, 1399
28, 3606, 408, 1451
29, 3607, 423, 1504
30, 3608, 437, 1557
31, 3610, 452, 1609
32, 3611, 467, 1662
33, 3612, 481, 1715
34, 3614, 496, 1767
35, 3615, 510, 1820
36, 3616, 525, 1873
37, 3618, 540, 1926
38, 3620, 554, 1978
39, 3621, 569, 2031
40, 3623, 583, 2084
41, 3624, 598, 2137
42, 3625, 612, 2190
43, 3627, 627, 2243
44, 3628, 642, 2295
45, 3630, 656, 2348
46, 3631, 671, 2401
47, 3633, 685, 2454
48, 3635, 700, 2507
49, 3636, 715, 2560
50, 3638, 729, 2613
51, 3640, 744, 2667
52, 3642, 758, 2720
53, 3643, 773, 2773
54, 3646, 787, 2826
55, 3648, 802, 2879
56, 3649, 817, 2932
57, 3652, 831, 2986
58, 3655, 846, 3039
59, 3657, 860, 3092
60, 3659, 875, 3146
61, 3661, 890, 3199
62, 3663, 904, 3252
63, 3666, 919, 3306
64, 3668, 933, 3359
65, 3670, 948, 3413
66, 3672, 962, 3466
67, 3675, 977, 3520
68, 3677, 992, 3574
69, 3679, 1006, 3627
70, 3681, 1021, 3681
71, 3685, 1035, 3735
72, 3686, 1050, 3788
73, 3688, 1065, 3842
74, 3690, 1079, 3896
75, 3693, 1094, 3950
76, 3695, 1108, 4004
77, 3697, 1123, 4058
78, 3699, 1137, 4112
79, 3701, 1152, 4166
80, 3703, 1167, 4220
81, 3705, 1181, 4274
82, 3707, 1196, 4328
83, 3709, 1210, 4382
84, 3712, 1225, 4436
85, 3714, 1240, 4490
86, 3716, 1254, 4544
87, 3718, 1269, 4599
88, 3721, 1283, 4653
89, 3723, 1298, 4707
90, 3725, 1312, 4761
91, 3727, 1327, 4816
92, 3729, 1342, 4870
93, 3732, 1356, 4925
94, 3733, 1371, 4979
95, 3735, 1385, 5033
96, 3737, 1400, 5088
97, 3740, 1415, 5142
98, 3742, 1429, 5197
99, 3743, 1444, 5252
100, 3745, 1458, 5306
101, 3747, 1473, 5361
102, 3748, 1487, 5416
103, 3750, 1502, 5470
104, 3752, 1517, 5525
105, 3753, 1531, 5580
106, 3755, 1546, 5634
107, 3756, 1560, 5689
108, 3758, 1575, 5744
109, 3760, 1590, 5799
110, 3761, 1604, 5854
111, 3763, 1619, 5909
112, 3764, 1633, 5963
113, 3766, 1648, 6018
114, 3767, 1662, 6073
115, 3769, 1677, 6128
116, 3770, 1692, 6183
117, 3772, 1706, 6238
118, 3773, 1721, 6293
119, 3775, 1735, 6348
120, 3776, 1750, 6403
121, 3777, 1765, 6458
122, 3779, 1779, 6514
123, 3780, 1794, 6569
124, 3782, 1808, 6624
125, 3783, 1823, 6679
126, 3784, 1837, 6734
127, 3785, 1852, 6789
128, 3787, 1867, 6845
129, 3788, 1881, 6900
130, 3789, 1896, 6955
131, 3791, 1910, 7010
132, 3792, 1925, 7066
133, 3793, 1940, 7121
134, 3795, 1954, 7176
135, 3796, 1969, 7232
136, 3798, 1983, 7287
137, 3799, 1998, 7343
138, 3801, 2012, 7398
139, 3802, 2027, 7453
140, 3803, 2042, 7509
141, 3805, 2056, 7564
142, 3806, 2071, 7620
143, 3807, 2085, 7675
144, 3809, 2100, 7731
145, 3810, 2115, 7786
146, 3811, 2129, 7842
147, 3813, 2144, 7898
148, 3814, 2158, 7953
149, 3816, 2173, 8009
150, 3818, 2187, 8065
151, 3819, 2202, 8120
152, 3820, 2217, 8176
153, 3822, 2231, 8232
154, 3824, 2246, 8288
155, 3825, 2260, 8343
156, 3826, 2275, 8399
157, 3828, 2290, 8455
158, 3830, 2304, 8511
159, 3831, 2319, 8567
160, 3833, 2333, 8623
161, 3834, 2348, 8678
162, 3836, 2362, 8734
163, 3837, 2377, 8790
164, 3839, 2392, 8846
165, 3841, 2406, 8902
166, 3842, 2421, 8958
167, 3844, 2435, 9014
168, 3846, 2450, 9071
169, 3847, 2465, 9127
170, 3848, 2479, 9183
171, 3850, 2494, 9239
172, 3853, 2508, 9295
173, 3854, 2523, 9351
174, 3856, 2537, 9408
175, 3858, 2552, 9464
176, 3859, 2567, 9520
177, 3861, 2581, 9576
178, 3863, 2596, 9633
179, 3865, 2610, 9689
180, 3866, 2625, 9745
181, 3868, 2640, 9802
182, 3870, 2654, 9858
183, 3872, 2669, 9915
184, 3874, 2683, 9971
185, 3875, 2698, 10028
186, 3878, 2712, 10084
187, 3880, 2727, 10141
188, 3882, 2742, 10197
189, 3883, 2756, 10254
190, 3885, 2771, 10311
191, 3887, 2785, 10367
192, 3889, 2800, 10424
193, 3891, 2815, 10481
194, 3893, 2829, 10538
195, 3895, 2844, 10594
196, 3897, 2858, 10651
197, 3898, 2873, 10708
198, 3900, 2887, 10765
