%Discharge
%t(seconds), mVcell
0, 4056
1, 3944
2, 3926
3, 3911
4, 3899
5, 3889
6, 3880
7, 3871
8, 3864
9, 3857
10, 3850
11, 3843
12, 3837
13, 3830
14, 3824
15, 3818
16, 3811
17, 3805
18, 3796
19, 3790
20, 3783
21, 3779
22, 3772
23, 3766
24, 3760
25, 3755
26, 3750
27, 3745
28, 3741
29, 3737
30, 3733
31, 3729
32, 3725
33, 3721
34, 3717
35, 3713
36, 3710
37, 3705
38, 3702
39, 3698
40, 3695
41, 3691
42, 3688
43, 3685
44, 3682
45, 3678
46, 3675
47, 3672
48, 3669
49, 3666
50, 3663
51, 3659
52, 3656
53, 3653
54, 3650
55, 3647
56, 3643
57, 3640
58, 3637
59, 3634
60, 3631
61, 3628
62, 3626
63, 3622
64, 3620
65, 3617
66, 3614
67, 3611
68, 3608
69, 3605
70, 3602
71, 3600
72, 3596
73, 3594
74, 3591
75, 3589
76, 3586
77, 3583
78, 3580
79, 3577
80, 3575
81, 3572
82, 3569
83, 3567
84, 3564
85, 3562
86, 3559
87, 3557
88, 3554
89, 3551
90, 3549
91, 3546
92, 3544
93, 3542
94, 3539
95, 3536
96, 3534
97, 3531
98, 3529
99, 3527
100, 3524
101, 3522
102, 3519
103, 3517
104, 3514
105, 3512
106, 3510
107, 3507
108, 3504
109, 3501
110, 3499
111, 3496
112, 3494
113, 3491
114, 3489
115, 3486
116, 3484
117, 3481
118, 3478
119, 3476
120, 3473
121, 3471
122, 3468
123, 3466
124, 3463
125, 3460
126, 3457
127, 3455
128, 3452
129, 3449
130, 3445
131, 3443
132, 3438
133, 3435
134, 3432
135, 3428
136, 3425
137, 3422
138, 3420
139, 3417
140, 3415
141, 3413
142, 3411
143, 3409
144, 3407
145, 3404
146, 3402
147, 3400
148, 3398
149, 3395
150, 3393
151, 3390
152, 3388
153, 3385
154, 3383
155, 3380
156, 3377
157, 3374
158, 3371
159, 3368
160, 3364
161, 3360
162, 3356
163, 3351
164, 3344
165, 3337
166, 3332
167, 3320
168, 3310
169, 3300
170, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3421, 15, 50
1, 3431, 29, 100
2, 3450, 44, 150
3, 3467, 58, 201
4, 3481, 73, 252
5, 3494, 87, 303
6, 3505, 102, 354
7, 3516, 117, 405
8, 3525, 131, 456
9, 3534, 146, 508
10, 3543, 160, 560
11, 3550, 175, 611
12, 3558, 190, 663
13, 3565, 204, 715
14, 3572, 219, 767
15, 3580, 233, 819
16, 3585, 248, 872
17, 3589, 262, 924
18, 3591, 277, 976
19, 3594, 292, 1029
20, 3595, 306, 1081
21, 3597, 321, 1134
22, 3598, 335, 1186
23, 3599, 350, 1239
24, 3600, 365, 1291
25, 3602, 379, 1344
26, 3603, 394, 1396
27, 3604, 408, 1449
28, 3606, 423, 1501
29, 3607, 437, 1554
30, 3609, 452, 1607
31, 3610, 467, 1659
32, 3611, 481, 1712
33, 3612, 496, 1765
34, 3613, 510, 1817
35, 3615, 525, 1870
36, 3616, 540, 1923
37, 3618, 554, 1976
38, 3619, 569, 2028
39, 3621, 583, 2081
40, 3622, 598, 2134
41, 3624, 612, 2187
42, 3625, 627, 2240
43, 3626, 642, 2293
44, 3628, 656, 2345
45, 3629, 671, 2398
46, 3631, 685, 2451
47, 3632, 700, 2504
48, 3634, 715, 2557
49, 3636, 729, 2610
50, 3638, 744, 2663
51, 3639, 758, 2716
52, 3642, 773, 2770
53, 3644, 787, 2823
54, 3646, 802, 2876
55, 3648, 817, 2929
56, 3650, 831, 2982
57, 3652, 846, 3035
58, 3654, 860, 3089
59, 3656, 875, 3142
60, 3658, 890, 3195
61, 3661, 904, 3249
62, 3663, 919, 3302
63, 3665, 933, 3356
64, 3668, 948, 3409
65, 3671, 962, 3463
66, 3672, 977, 3516
67, 3675, 992, 3570
68, 3677, 1006, 3623
69, 3680, 1021, 3677
70, 3681, 1035, 3731
71, 3684, 1050, 3785
72, 3686, 1065, 3838
73, 3689, 1079, 3892
74, 3691, 1094, 3946
75, 3693, 1108, 4000
76, 3695, 1123, 4054
77, 3697, 1137, 4108
78, 3699, 1152, 4162
79, 3701, 1167, 4216
80, 3703, 1181, 4270
81, 3705, 1196, 4324
82, 3707, 1210, 4378
83, 3709, 1225, 4432
84, 3711, 1240, 4486
85, 3713, 1254, 4540
86, 3715, 1269, 4594
87, 3717, 1283, 4648
88, 3720, 1298, 4703
89, 3722, 1312, 4757
90, 3725, 1327, 4811
91, 3727, 1342, 4866
92, 3729, 1356, 4920
93, 3731, 1371, 4974
94, 3733, 1385, 5029
95, 3735, 1400, 5083
96, 3737, 1415, 5138
97, 3739, 1429, 5192
98, 3741, 1444, 5247
99, 3743, 1458, 5301
100, 3745, 1473, 5356
101, 3746, 1487, 5411
102, 3748, 1502, 5465
103, 3749, 1517, 5520
104, 3751, 1531, 5575
105, 3753, 1546, 5629
106, 3755, 1560, 5684
107, 3756, 1575, 5739
108, 3758, 1590, 5794
109, 3759, 1604, 5849
110, 3761, 1619, 5903
111, 3762, 1633, 5958
112, 3764, 1648, 6013
113, 3765, 1662, 6068
114, 3767, 1677, 6123
115, 3768, 1692, 6178
116, 3770, 1706, 6233
117, 3771, 1721, 6288
118, 3772, 1735, 6343
119, 3774, 1750, 6398
120, 3775, 1765, 6453
121, 3776, 1779, 6508
122, 3777, 1794, 6563
123, 3779, 1808, 6618
124, 3780, 1823, 6673
125, 3781, 1837, 6729
126, 3783, 1852, 6784
127, 3784, 1867, 6839
128, 3786, 1881, 6894
129, 3787, 1896, 6949
130, 3788, 1910, 7005
131, 3790, 1925, 7060
132, 3791, 1940, 7115
133, 3792, 1954, 7170
134, 3794, 1969, 7226
135, 3795, 1983, 7281
136, 3796, 1998, 7336
137, 3798, 2012, 7392
138, 3799, 2027, 7447
139, 3800, 2042, 7503
140, 3801, 2056, 7558
141, 3803, 2071, 7614
142, 3804, 2085, 7669
143, 3806, 2100, 7725
144, 3807, 2115, 7780
145, 3809, 2129, 7836
146, 3810, 2144, 7891
147, 3812, 2158, 7947
148, 3813, 2173, 8002
149, 3814, 2187, 8058
150, 3816, 2202, 8114
151, 3817, 2217, 8169
152, 3819, 2231, 8225
153, 3820, 2246, 8281
154, 3821, 2260, 8336
155, 3823, 2275, 8392
156, 3824, 2290, 8448
157, 3826, 2304, 8504
158, 3827, 2319, 8560
159, 3829, 2333, 8615
160, 3830, 2348, 8671
161, 3832, 2362, 8727
162, 3833, 2377, 8783
163, 3836, 2392, 8839
164, 3837, 2406, 8895
165, 3839, 2421, 8951
166, 3840, 2435, 9007
167, 3842, 2450, 9063
168, 3844, 2465, 9119
169, 3845, 2479, 9175
170, 3847, 2494, 9231
171, 3848, 2508, 9287
172, 3850, 2523, 9343
173, 3852, 2537, 9400
174, 3854, 2552, 9456
175, 3855, 2567, 9512
176, 3857, 2581, 9568
177, 3858, 2596, 9624
178, 3860, 2610, 9681
179, 3862, 2625, 9737
180, 3863, 2640, 9793
181, 3866, 2654, 9850
182, 3867, 2669, 9906
183, 3870, 2683, 9963
184, 3871, 2698, 10019
185, 3873, 2712, 10076
186, 3875, 2727, 10132
187, 3877, 2742, 10189
188, 3878, 2756, 10245
189, 3881, 2771, 10302
190, 3882, 2785, 10358
191, 3884, 2800, 10415
192, 3886, 2815, 10472
193, 3888, 2829, 10528
194, 3890, 2844, 10585
195, 3892, 2858, 10642
196, 3894, 2873, 10699
197, 3896, 2887, 10755
198, 3898, 2902, 10812
199, 3899, 2917, 10869
200, 3902, 2931, 10926
201, 3904, 2946, 10983
202, 3906, 2960, 11040
203, 3908, 2975, 11097
204, 3910, 2990, 11154
205, 3913, 3004, 11211
206, 3914, 3019, 11268
207, 3916, 3033, 11325
208, 3918, 3048, 11382
209, 3921, 3062, 11440
210, 3923, 3077, 11497
211, 3925, 3092, 11554
212, 3927, 3106, 11611
213, 3929, 3121, 11669
214, 3932, 3135, 11726
215, 3933, 3150, 11783
216, 3935, 3165, 11841
217, 3938, 3179, 11898
218, 3940, 3194, 11956
219, 3942, 3208, 12013
220, 3945, 3223, 12071
221, 3947, 3237, 12128
222, 3949, 3252, 12186
223, 3953, 3267, 12243
224, 3954, 3281, 12301
225, 3957, 3296, 12359
226, 3959, 3310, 12416
227, 3962, 3325, 12474
228, 3964, 3340, 12532
229, 3966, 3354, 12590
230, 3969, 3369, 12648
231, 3971, 3383, 12706
232, 3974, 3398, 12764
233, 3977, 3412, 12822
234, 3979, 3427, 12880
235, 3981, 3442, 12938
236, 3984, 3456, 12996
237, 3986, 3471, 13054
238, 3989, 3485, 13112
239, 3992, 3500, 13170
240, 3994, 3515, 13229
241, 3997, 3529, 13287
242, 3999, 3544, 13345
243, 4002, 3558, 13404
244, 4006, 3573, 13462
245, 4008, 3587, 13520
246, 4011, 3602, 13579
247, 4014, 3617, 13637
248, 4016, 3631, 13696
249, 4019, 3646, 13755
250, 4021, 3660, 13813
251, 4024, 3675, 13872
252, 4026, 3690, 13931
253, 4029, 3704, 13989
254, 4031, 3719, 14048
255, 4034, 3733, 14107
256, 4036, 3748, 14166
257, 4039, 3762, 14225
258, 4041, 3777, 14284
259, 4044, 3792, 14343
260, 4046, 3806, 14402
261, 4050, 3821, 14461
262, 4052, 3835, 14520
263, 4055, 3850, 14579
264, 4057, 3865, 14638
265, 4060, 3879, 14697
266, 4062, 3894, 14757
267, 4065, 3908, 14816
268, 4068, 3923, 14875
269, 4070, 3937, 14935
270, 4073, 3952, 14994
271, 4075, 3967, 15053
272, 4078, 3981, 15113
273, 4080, 3996, 15172
274, 4083, 4010, 15232
275, 4085, 4025, 15291
276, 4088, 4040, 15351
277, 4091, 4054, 15411
278, 4094, 4069, 15470
279, 4096, 4083, 15530
280, 4099, 4098, 15590
281, 4101, 4112, 15650
282, 4104, 4127, 15710
