%Discharge
%t(seconds), mVcell
0, 4058
1, 3943
2, 3926
3, 3912
4, 3900
5, 3890
6, 3880
7, 3872
8, 3864
9, 3857
10, 3850
11, 3844
12, 3838
13, 3831
14, 3823
15, 3816
16, 3810
17, 3806
18, 3799
19, 3791
20, 3785
21, 3779
22, 3773
23, 3767
24, 3762
25, 3757
26, 3752
27, 3748
28, 3743
29, 3739
30, 3735
31, 3731
32, 3727
33, 3723
34, 3719
35, 3716
36, 3711
37, 3707
38, 3704
39, 3700
40, 3697
41, 3693
42, 3690
43, 3687
44, 3684
45, 3680
46, 3677
47, 3674
48, 3671
49, 3667
50, 3664
51, 3661
52, 3658
53, 3654
54, 3652
55, 3648
56, 3645
57, 3642
58, 3639
59, 3636
60, 3633
61, 3630
62, 3627
63, 3624
64, 3621
65, 3618
66, 3615
67, 3612
68, 3608
69, 3607
70, 3603
71, 3601
72, 3598
73, 3595
74, 3592
75, 3589
76, 3586
77, 3583
78, 3581
79, 3578
80, 3576
81, 3573
82, 3570
83, 3568
84, 3565
85, 3563
86, 3559
87, 3558
88, 3555
89, 3552
90, 3550
91, 3547
92, 3544
93, 3542
94, 3539
95, 3537
96, 3535
97, 3532
98, 3530
99, 3527
100, 3525
101, 3522
102, 3520
103, 3517
104, 3515
105, 3513
106, 3510
107, 3507
108, 3505
109, 3502
110, 3499
111, 3497
112, 3494
113, 3491
114, 3489
115, 3486
116, 3484
117, 3481
118, 3479
119, 3476
120, 3473
121, 3471
122, 3468
123, 3465
124, 3463
125, 3460
126, 3457
127, 3454
128, 3451
129, 3448
130, 3445
131, 3441
132, 3438
133, 3435
134, 3432
135, 3428
136, 3425
137, 3423
138, 3420
139, 3418
140, 3415
141, 3413
142, 3411
143, 3409
144, 3407
145, 3405
146, 3402
147, 3400
148, 3397
149, 3395
150, 3393
151, 3390
152, 3387
153, 3385
154, 3382
155, 3379
156, 3376
157, 3373
158, 3369
159, 3366
160, 3362
161, 3357
162, 3353
163, 3345
164, 3339
165, 3331
166, 3322
167, 3312
168, 3301
169, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3349, 9, 30
1, 3430, 23, 80
2, 3450, 38, 130
3, 3467, 53, 181
4, 3481, 67, 232
5, 3494, 82, 282
6, 3505, 96, 334
7, 3515, 111, 385
8, 3525, 126, 436
9, 3534, 140, 488
10, 3542, 155, 539
11, 3550, 169, 591
12, 3557, 184, 643
13, 3565, 198, 695
14, 3571, 213, 747
15, 3579, 228, 799
16, 3584, 242, 852
17, 3588, 257, 904
18, 3591, 271, 956
19, 3593, 286, 1009
20, 3595, 301, 1061
21, 3596, 315, 1114
22, 3597, 330, 1166
23, 3599, 344, 1219
24, 3600, 359, 1271
25, 3602, 373, 1324
26, 3603, 388, 1376
27, 3604, 403, 1429
28, 3605, 417, 1481
29, 3607, 432, 1534
30, 3608, 446, 1586
31, 3610, 461, 1639
32, 3611, 476, 1692
33, 3612, 490, 1744
34, 3614, 505, 1797
35, 3615, 519, 1850
36, 3617, 534, 1903
37, 3618, 548, 1955
38, 3619, 563, 2008
39, 3621, 578, 2061
40, 3622, 592, 2114
41, 3624, 607, 2167
42, 3625, 621, 2219
43, 3627, 636, 2272
44, 3628, 651, 2325
45, 3630, 665, 2378
46, 3631, 680, 2431
47, 3632, 694, 2484
48, 3634, 709, 2537
49, 3636, 723, 2590
50, 3638, 738, 2643
51, 3640, 753, 2696
52, 3642, 767, 2749
53, 3644, 782, 2803
54, 3646, 796, 2856
55, 3648, 811, 2909
56, 3650, 826, 2962
57, 3652, 840, 3015
58, 3654, 855, 3069
59, 3656, 869, 3122
60, 3659, 884, 3175
61, 3661, 898, 3229
62, 3663, 913, 3282
63, 3665, 928, 3336
64, 3668, 942, 3389
65, 3670, 957, 3443
66, 3672, 971, 3496
67, 3675, 986, 3550
68, 3677, 1001, 3603
69, 3679, 1015, 3657
70, 3682, 1030, 3711
71, 3684, 1044, 3764
72, 3686, 1059, 3818
73, 3689, 1073, 3872
74, 3691, 1088, 3926
75, 3693, 1103, 3980
76, 3695, 1117, 4034
77, 3697, 1132, 4087
78, 3699, 1146, 4141
79, 3701, 1161, 4195
80, 3703, 1176, 4249
81, 3705, 1190, 4303
82, 3707, 1205, 4357
83, 3709, 1219, 4412
84, 3712, 1234, 4466
85, 3713, 1248, 4520
86, 3716, 1263, 4574
87, 3718, 1278, 4628
88, 3720, 1292, 4682
89, 3722, 1307, 4737
90, 3725, 1321, 4791
91, 3727, 1336, 4845
92, 3729, 1351, 4900
93, 3732, 1365, 4954
94, 3734, 1380, 5009
95, 3736, 1394, 5063
96, 3738, 1409, 5118
97, 3740, 1423, 5172
98, 3741, 1438, 5227
99, 3743, 1453, 5281
100, 3745, 1467, 5336
101, 3747, 1482, 5391
102, 3748, 1496, 5445
103, 3750, 1511, 5500
104, 3752, 1526, 5555
105, 3753, 1540, 5609
106, 3755, 1555, 5664
107, 3756, 1569, 5719
108, 3758, 1584, 5774
109, 3760, 1598, 5829
110, 3761, 1613, 5883
111, 3763, 1628, 5938
112, 3764, 1642, 5993
113, 3766, 1657, 6048
114, 3767, 1671, 6103
115, 3768, 1686, 6158
116, 3770, 1701, 6213
117, 3772, 1715, 6268
118, 3773, 1730, 6323
119, 3775, 1744, 6378
120, 3776, 1759, 6433
121, 3777, 1773, 6488
122, 3779, 1788, 6543
123, 3780, 1803, 6598
124, 3781, 1817, 6654
125, 3782, 1832, 6709
126, 3784, 1846, 6764
127, 3785, 1861, 6819
128, 3787, 1876, 6874
129, 3788, 1890, 6930
130, 3789, 1905, 6985
131, 3791, 1919, 7040
132, 3792, 1934, 7095
133, 3794, 1948, 7151
134, 3795, 1963, 7206
135, 3796, 1978, 7261
136, 3797, 1992, 7317
137, 3799, 2007, 7372
138, 3800, 2021, 7428
139, 3802, 2036, 7483
140, 3803, 2051, 7539
141, 3804, 2065, 7594
142, 3806, 2080, 7650
143, 3807, 2094, 7705
144, 3808, 2109, 7761
145, 3810, 2123, 7816
146, 3811, 2138, 7872
147, 3813, 2153, 7927
148, 3814, 2167, 7983
149, 3816, 2182, 8039
150, 3817, 2196, 8094
151, 3819, 2211, 8150
152, 3820, 2226, 8206
153, 3822, 2240, 8261
154, 3824, 2255, 8317
155, 3825, 2269, 8373
156, 3826, 2284, 8429
157, 3828, 2298, 8485
158, 3829, 2313, 8540
159, 3831, 2328, 8596
160, 3833, 2342, 8652
161, 3834, 2357, 8708
162, 3836, 2371, 8764
163, 3837, 2386, 8820
164, 3839, 2401, 8876
165, 3841, 2415, 8932
166, 3843, 2430, 8988
167, 3844, 2444, 9044
168, 3846, 2459, 9100
169, 3847, 2473, 9156
170, 3849, 2488, 9212
171, 3851, 2503, 9269
172, 3853, 2517, 9325
173, 3854, 2532, 9381
174, 3856, 2546, 9437
175, 3858, 2561, 9493
176, 3859, 2576, 9550
177, 3861, 2590, 9606
178, 3863, 2605, 9662
179, 3864, 2619, 9719
180, 3866, 2634, 9775
181, 3868, 2648, 9831
182, 3870, 2663, 9888
183, 3872, 2678, 9944
184, 3873, 2692, 10001
185, 3876, 2707, 10057
186, 3878, 2721, 10114
187, 3879, 2736, 10170
188, 3881, 2751, 10227
189, 3883, 2765, 10284
190, 3885, 2780, 10340
191, 3887, 2794, 10397
192, 3889, 2809, 10454
193, 3891, 2823, 10511
194, 3893, 2838, 10567
195, 3894, 2853, 10624
196, 3897, 2867, 10681
197, 3899, 2882, 10738
198, 3901, 2896, 10795
199, 3903, 2911, 10852
200, 3904, 2926, 10909
201, 3907, 2940, 10965
202, 3909, 2955, 11022
203, 3910, 2969, 11080
204, 3913, 2984, 11137
205, 3915, 2998, 11194
206, 3918, 3013, 11251
207, 3920, 3028, 11308
