%Discharge
%t(seconds), mVcell
0, 4057
1, 3953
2, 3932
3, 3913
4, 3902
5, 3892
6, 3883
7, 3877
8, 3869
9, 3860
10, 3853
11, 3847
12, 3841
13, 3834
14, 3828
15, 3822
16, 3816
17, 3809
18, 3803
19, 3797
20, 3790
21, 3784
22, 3778
23, 3772
24, 3765
25, 3759
26, 3754
27, 3749
28, 3745
29, 3740
30, 3736
31, 3732
32, 3728
33, 3724
34, 3720
35, 3717
36, 3713
37, 3710
38, 3706
39, 3701
40, 3698
41, 3696
42, 3692
43, 3688
44, 3685
45, 3682
46, 3678
47, 3675
48, 3672
49, 3669
50, 3666
51, 3663
52, 3660
53, 3657
54, 3654
55, 3651
56, 3648
57, 3645
58, 3642
59, 3638
60, 3636
61, 3632
62, 3629
63, 3626
64, 3623
65, 3620
66, 3617
67, 3615
68, 3612
69, 3609
70, 3606
71, 3603
72, 3600
73, 3598
74, 3595
75, 3592
76, 3590
77, 3587
78, 3583
79, 3581
80, 3578
81, 3576
82, 3573
83, 3570
84, 3568
85, 3565
86, 3563
87, 3560
88, 3558
89, 3555
90, 3553
91, 3550
92, 3548
93, 3546
94, 3542
95, 3541
96, 3538
97, 3535
98, 3533
99, 3530
100, 3528
101, 3525
102, 3523
103, 3521
104, 3518
105, 3516
106, 3513
107, 3511
108, 3509
109, 3506
110, 3503
111, 3501
112, 3499
113, 3495
114, 3493
115, 3490
116, 3488
117, 3486
118, 3483
119, 3480
120, 3478
121, 3475
122, 3472
123, 3470
124, 3467
125, 3464
126, 3462
127, 3459
128, 3456
129, 3453
130, 3449
131, 3446
132, 3444
133, 3441
134, 3437
135, 3434
136, 3430
137, 3427
138, 3424
139, 3421
140, 3419
141, 3416
142, 3414
143, 3412
144, 3410
145, 3408
146, 3406
147, 3404
148, 3402
149, 3400
150, 3397
151, 3395
152, 3392
153, 3390
154, 3387
155, 3385
156, 3382
157, 3379
158, 3376
159, 3373
160, 3370
161, 3367
162, 3363
163, 3359
164, 3354
165, 3349
166, 3343
167, 3336
168, 3325
169, 3316
170, 3309
171, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3428, 6, 19
1, 3437, 20, 69
2, 3456, 35, 120
3, 3472, 49, 170
4, 3487, 64, 221
5, 3499, 79, 272
6, 3510, 93, 324
7, 3520, 108, 375
8, 3530, 122, 426
9, 3538, 137, 478
10, 3547, 151, 530
11, 3555, 166, 581
12, 3562, 181, 633
13, 3569, 195, 685
14, 3577, 210, 738
15, 3582, 224, 790
16, 3587, 239, 842
17, 3590, 254, 895
18, 3592, 268, 947
19, 3594, 283, 999
20, 3595, 297, 1052
21, 3597, 312, 1104
22, 3598, 326, 1157
23, 3599, 341, 1209
24, 3600, 356, 1262
25, 3602, 370, 1314
26, 3603, 385, 1367
27, 3604, 399, 1419
28, 3605, 414, 1472
29, 3607, 429, 1524
30, 3608, 443, 1577
31, 3609, 458, 1630
32, 3611, 472, 1682
33, 3613, 487, 1735
34, 3613, 501, 1788
35, 3615, 516, 1840
36, 3616, 531, 1893
37, 3618, 545, 1946
38, 3619, 560, 1999
39, 3621, 574, 2052
40, 3622, 589, 2104
41, 3623, 604, 2157
42, 3625, 618, 2210
43, 3626, 633, 2263
44, 3628, 647, 2316
45, 3629, 662, 2369
46, 3631, 676, 2422
47, 3632, 691, 2475
48, 3634, 706, 2528
49, 3636, 720, 2581
50, 3637, 735, 2634
51, 3640, 749, 2687
52, 3641, 764, 2740
53, 3643, 779, 2793
54, 3646, 793, 2846
55, 3648, 808, 2899
56, 3650, 822, 2953
57, 3652, 837, 3006
58, 3654, 851, 3059
59, 3656, 866, 3113
60, 3659, 881, 3166
61, 3661, 895, 3219
62, 3663, 910, 3273
63, 3666, 924, 3326
64, 3668, 939, 3380
65, 3670, 954, 3433
66, 3673, 968, 3487
67, 3675, 983, 3540
68, 3677, 997, 3594
69, 3679, 1012, 3648
70, 3682, 1026, 3701
71, 3684, 1041, 3755
72, 3686, 1056, 3809
73, 3689, 1070, 3863
74, 3691, 1085, 3916
75, 3693, 1099, 3970
76, 3695, 1114, 4024
77, 3697, 1129, 4078
78, 3699, 1143, 4132
79, 3701, 1158, 4186
80, 3703, 1172, 4240
81, 3705, 1187, 4294
82, 3707, 1201, 4348
83, 3709, 1216, 4402
84, 3711, 1231, 4456
85, 3713, 1245, 4510
86, 3715, 1260, 4565
87, 3717, 1274, 4619
88, 3719, 1289, 4673
89, 3723, 1304, 4727
90, 3724, 1318, 4782
91, 3727, 1333, 4836
92, 3729, 1347, 4890
93, 3731, 1362, 4945
94, 3733, 1376, 4999
95, 3736, 1391, 5054
96, 3737, 1406, 5108
97, 3739, 1420, 5163
98, 3741, 1435, 5217
99, 3743, 1449, 5272
100, 3744, 1464, 5326
101, 3746, 1479, 5381
102, 3748, 1493, 5436
103, 3749, 1508, 5490
104, 3751, 1522, 5545
105, 3752, 1537, 5600
106, 3754, 1551, 5655
107, 3756, 1566, 5709
108, 3757, 1581, 5764
109, 3759, 1595, 5819
110, 3761, 1610, 5874
111, 3762, 1624, 5929
112, 3763, 1639, 5984
113, 3765, 1654, 6038
114, 3767, 1668, 6093
115, 3768, 1683, 6148
116, 3769, 1697, 6203
117, 3770, 1712, 6258
118, 3772, 1726, 6313
119, 3773, 1741, 6368
120, 3775, 1756, 6423
121, 3776, 1770, 6478
122, 3777, 1785, 6533
123, 3778, 1799, 6589
124, 3780, 1814, 6644
125, 3781, 1829, 6699
126, 3783, 1843, 6754
127, 3784, 1858, 6809
128, 3785, 1872, 6864
129, 3787, 1887, 6920
130, 3788, 1901, 6975
131, 3789, 1916, 7030
132, 3790, 1931, 7085
133, 3792, 1945, 7141
134, 3793, 1960, 7196
135, 3794, 1974, 7251
136, 3796, 1989, 7307
137, 3797, 2004, 7362
138, 3798, 2018, 7417
139, 3800, 2033, 7473
140, 3801, 2047, 7528
141, 3802, 2062, 7584
142, 3804, 2076, 7639
143, 3805, 2091, 7695
144, 3806, 2106, 7750
145, 3808, 2120, 7806
146, 3809, 2135, 7861
147, 3810, 2149, 7917
148, 3811, 2164, 7972
149, 3813, 2179, 8028
150, 3815, 2193, 8084
151, 3816, 2208, 8139
152, 3818, 2222, 8195
153, 3820, 2237, 8251
154, 3821, 2251, 8306
155, 3822, 2266, 8362
156, 3824, 2281, 8418
157, 3825, 2295, 8474
158, 3827, 2310, 8529
159, 3828, 2324, 8585
160, 3830, 2339, 8641
161, 3831, 2354, 8697
162, 3833, 2368, 8753
163, 3834, 2383, 8809
164, 3836, 2397, 8865
165, 3837, 2412, 8921
166, 3839, 2426, 8977
167, 3841, 2441, 9033
168, 3843, 2456, 9089
169, 3845, 2470, 9145
170, 3846, 2485, 9201
171, 3848, 2499, 9257
172, 3849, 2514, 9313
173, 3851, 2529, 9369
174, 3853, 2543, 9426
175, 3854, 2558, 9482
176, 3856, 2572, 9538
177, 3858, 2587, 9594
178, 3859, 2601, 9651
179, 3861, 2616, 9707
180, 3863, 2631, 9763
181, 3865, 2645, 9820
182, 3866, 2660, 9876
183, 3868, 2674, 9932
184, 3870, 2689, 9989
185, 3871, 2703, 10045
186, 3873, 2718, 10102
187, 3876, 2733, 10158
188, 3878, 2747, 10215
189, 3880, 2762, 10271
190, 3882, 2776, 10328
191, 3883, 2791, 10385
192, 3885, 2806, 10441
193, 3887, 2820, 10498
194, 3889, 2835, 10555
195, 3891, 2849, 10611
196, 3893, 2864, 10668
197, 3895, 2878, 10725
198, 3897, 2893, 10782
199, 3898, 2908, 10839
200, 3900, 2922, 10895
201, 3903, 2937, 10952
202, 3905, 2951, 11009
203, 3907, 2966, 11066
204, 3909, 2981, 11123
205, 3911, 2995, 11180
