%Discharge
%t(seconds), mVcell
0, 4040
1, 3943
2, 3923
3, 3903
4, 3895
5, 3883
6, 3870
7, 3864
8, 3856
9, 3845
10, 3838
11, 3831
12, 3823
13, 3816
14, 3810
15, 3803
16, 3796
17, 3790
18, 3784
19, 3778
20, 3772
21, 3766
22, 3761
23, 3754
24, 3749
25, 3745
26, 3740
27, 3736
28, 3732
29, 3727
30, 3723
31, 3720
32, 3716
33, 3712
34, 3708
35, 3704
36, 3701
37, 3697
38, 3693
39, 3690
40, 3686
41, 3683
42, 3679
43, 3676
44, 3673
45, 3669
46, 3666
47, 3663
48, 3659
49, 3656
50, 3653
51, 3650
52, 3647
53, 3643
54, 3640
55, 3637
56, 3634
57, 3631
58, 3628
59, 3624
60, 3621
61, 3618
62, 3615
63, 3612
64, 3609
65, 3606
66, 3603
67, 3600
68, 3598
69, 3595
70, 3592
71, 3589
72, 3586
73, 3583
74, 3581
75, 3578
76, 3575
77, 3572
78, 3569
79, 3566
80, 3564
81, 3561
82, 3558
83, 3556
84, 3553
85, 3551
86, 3548
87, 3545
88, 3543
89, 3540
90, 3538
91, 3535
92, 3533
93, 3530
94, 3528
95, 3525
96, 3523
97, 3520
98, 3517
99, 3515
100, 3512
101, 3510
102, 3507
103, 3504
104, 3502
105, 3499
106, 3497
107, 3494
108, 3492
109, 3489
110, 3486
111, 3484
112, 3481
113, 3478
114, 3476
115, 3472
116, 3471
117, 3468
118, 3464
119, 3462
120, 3459
121, 3456
122, 3453
123, 3451
124, 3448
125, 3445
126, 3442
127, 3439
128, 3436
129, 3433
130, 3430
131, 3426
132, 3423
133, 3420
134, 3417
135, 3415
136, 3412
137, 3410
138, 3408
139, 3406
140, 3403
141, 3401
142, 3399
143, 3397
144, 3394
145, 3392
146, 3389
147, 3387
148, 3384
149, 3381
150, 3377
151, 3375
152, 3371
153, 3368
154, 3365
155, 3359
156, 3355
157, 3350
158, 3345
159, 3339
160, 3332
161, 3325
162, 3316
163, 3306
164, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3288, 1, 4
1, 3440, 16, 54
2, 3460, 30, 105
3, 3482, 45, 156
4, 3491, 60, 206
5, 3508, 74, 258
6, 3519, 89, 309
7, 3526, 103, 360
8, 3535, 118, 412
9, 3547, 133, 464
10, 3555, 147, 515
11, 3563, 162, 567
12, 3570, 176, 619
13, 3577, 191, 672
14, 3582, 205, 724
15, 3587, 220, 776
16, 3591, 235, 829
17, 3594, 249, 881
18, 3596, 264, 933
19, 3598, 278, 986
20, 3600, 293, 1038
21, 3601, 308, 1091
22, 3603, 322, 1143
23, 3604, 337, 1196
24, 3606, 351, 1249
25, 3608, 366, 1301
26, 3609, 380, 1354
