%Discharge
%t(seconds), mVcell
0, 4023
1, 3947
2, 3928
3, 3913
4, 3901
5, 3891
6, 3882
7, 3873
8, 3865
9, 3858
10, 3851
11, 3843
12, 3838
13, 3830
14, 3824
15, 3817
16, 3811
17, 3804
18, 3798
19, 3792
20, 3785
21, 3779
22, 3773
23, 3768
24, 3762
25, 3757
26, 3752
27, 3748
28, 3743
29, 3739
30, 3733
31, 3729
32, 3726
33, 3722
34, 3718
35, 3714
36, 3711
37, 3707
38, 3704
39, 3700
40, 3697
41, 3693
42, 3690
43, 3687
44, 3684
45, 3680
46, 3677
47, 3674
48, 3670
49, 3668
50, 3664
51, 3661
52, 3658
53, 3655
54, 3651
55, 3648
56, 3645
57, 3642
58, 3639
59, 3636
60, 3633
61, 3630
62, 3627
63, 3624
64, 3622
65, 3618
66, 3615
67, 3612
68, 3610
69, 3606
70, 3605
71, 3601
72, 3598
73, 3595
74, 3592
75, 3590
76, 3587
77, 3584
78, 3582
79, 3579
80, 3577
81, 3574
82, 3571
83, 3569
84, 3566
85, 3564
86, 3560
87, 3558
88, 3556
89, 3554
90, 3550
91, 3548
92, 3545
93, 3543
94, 3541
95, 3538
96, 3536
97, 3533
98, 3531
99, 3528
100, 3526
101, 3524
102, 3521
103, 3518
104, 3516
105, 3514
106, 3511
107, 3509
108, 3506
109, 3503
110, 3501
111, 3498
112, 3496
113, 3493
114, 3490
115, 3488
116, 3486
117, 3483
118, 3480
119, 3478
120, 3475
121, 3473
122, 3469
123, 3467
124, 3464
125, 3461
126, 3459
127, 3456
128, 3453
129, 3450
130, 3447
131, 3444
132, 3441
133, 3437
134, 3434
135, 3431
136, 3428
137, 3425
138, 3422
139, 3419
140, 3417
141, 3414
142, 3412
143, 3410
144, 3408
145, 3406
146, 3403
147, 3401
148, 3399
149, 3397
150, 3395
151, 3392
152, 3390
153, 3387
154, 3385
155, 3382
156, 3379
157, 3376
158, 3373
159, 3369
160, 3366
161, 3361
162, 3358
163, 3352
164, 3346
165, 3340
166, 3333
167, 3324
168, 3315
169, 3304
170, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3387, 15, 49
1, 3431, 29, 99
2, 3451, 44, 150
3, 3468, 58, 200
4, 3482, 73, 251
5, 3495, 87, 302
6, 3510, 102, 353
7, 3517, 117, 405
8, 3530, 131, 456
9, 3535, 146, 508
10, 3544, 160, 559
11, 3554, 175, 611
12, 3562, 190, 663
13, 3568, 204, 715
14, 3575, 219, 767
15, 3580, 233, 819
16, 3585, 248, 872
17, 3589, 262, 924
18, 3592, 277, 976
19, 3593, 292, 1029
20, 3595, 306, 1081
21, 3597, 321, 1134
22, 3598, 335, 1186
23, 3599, 350, 1239
24, 3601, 365, 1291
25, 3602, 379, 1344
26, 3604, 394, 1396
27, 3605, 408, 1449
28, 3606, 423, 1501
29, 3608, 437, 1554
30, 3609, 452, 1607
31, 3610, 467, 1659
32, 3612, 481, 1712
33, 3613, 496, 1765
34, 3614, 510, 1817
35, 3616, 525, 1870
36, 3617, 540, 1923
37, 3619, 554, 1976
38, 3620, 569, 2028
39, 3621, 583, 2081
40, 3623, 598, 2134
41, 3624, 612, 2187
42, 3625, 627, 2240
43, 3628, 642, 2293
44, 3628, 656, 2346
45, 3631, 671, 2399
46, 3631, 685, 2451
47, 3634, 700, 2504
48, 3635, 715, 2557
49, 3637, 729, 2611
50, 3639, 744, 2664
51, 3641, 758, 2717
52, 3643, 773, 2770
53, 3645, 787, 2823
54, 3646, 802, 2876
55, 3648, 817, 2929
56, 3650, 831, 2983
57, 3653, 846, 3036
58, 3655, 860, 3089
59, 3657, 875, 3142
60, 3660, 890, 3196
61, 3662, 904, 3249
62, 3665, 919, 3303
63, 3666, 933, 3356
64, 3669, 948, 3410
65, 3670, 962, 3463
66, 3674, 977, 3517
67, 3676, 992, 3570
68, 3678, 1006, 3624
69, 3681, 1021, 3678
70, 3683, 1035, 3731
71, 3685, 1050, 3785
72, 3687, 1065, 3839
73, 3689, 1079, 3893
74, 3692, 1094, 3947
75, 3693, 1108, 4000
76, 3695, 1123, 4054
77, 3697, 1137, 4108
78, 3700, 1152, 4162
79, 3701, 1167, 4216
80, 3704, 1181, 4270
81, 3706, 1196, 4324
82, 3707, 1210, 4378
83, 3711, 1225, 4432
84, 3713, 1240, 4487
85, 3715, 1254, 4541
86, 3717, 1269, 4595
87, 3719, 1283, 4649
88, 3721, 1298, 4703
89, 3723, 1312, 4758
90, 3726, 1327, 4812
91, 3728, 1342, 4866
92, 3730, 1356, 4921
93, 3732, 1371, 4975
94, 3734, 1385, 5030
95, 3736, 1400, 5084
96, 3738, 1415, 5139
97, 3740, 1429, 5193
98, 3742, 1444, 5248
99, 3744, 1458, 5302
100, 3745, 1473, 5357
101, 3747, 1487, 5412
102, 3749, 1502, 5466
103, 3751, 1517, 5521
104, 3753, 1531, 5576
105, 3754, 1546, 5630
106, 3756, 1560, 5685
107, 3757, 1575, 5740
108, 3759, 1590, 5795
109, 3760, 1604, 5850
110, 3762, 1619, 5905
111, 3763, 1633, 5959
112, 3765, 1648, 6014
113, 3766, 1662, 6069
114, 3767, 1677, 6124
115, 3769, 1692, 6179
116, 3771, 1706, 6234
117, 3772, 1721, 6289
118, 3774, 1735, 6344
119, 3775, 1750, 6399
120, 3776, 1765, 6454
121, 3777, 1779, 6509
122, 3779, 1794, 6564
123, 3780, 1808, 6620
124, 3782, 1823, 6675
125, 3783, 1837, 6730
126, 3784, 1852, 6785
127, 3786, 1867, 6840
128, 3787, 1881, 6896
129, 3788, 1896, 6951
130, 3789, 1910, 7006
131, 3791, 1925, 7061
132, 3792, 1940, 7117
133, 3793, 1954, 7172
134, 3795, 1969, 7227
135, 3796, 1983, 7283
136, 3797, 1998, 7338
137, 3798, 2012, 7393
138, 3801, 2027, 7449
139, 3802, 2042, 7504
140, 3803, 2056, 7560
141, 3805, 2071, 7615
142, 3806, 2085, 7671
143, 3808, 2100, 7726
144, 3809, 2115, 7782
145, 3810, 2129, 7837
146, 3811, 2144, 7893
147, 3813, 2158, 7949
148, 3814, 2173, 8004
149, 3816, 2187, 8060
150, 3817, 2202, 8115
151, 3819, 2217, 8171
152, 3821, 2231, 8227
153, 3822, 2246, 8283
154, 3823, 2260, 8338
155, 3824, 2275, 8394
156, 3826, 2290, 8450
157, 3828, 2304, 8506
158, 3829, 2319, 8562
159, 3831, 2333, 8617
160, 3832, 2348, 8673
161, 3834, 2362, 8729
162, 3836, 2377, 8785
163, 3837, 2392, 8841
164, 3839, 2406, 8897
165, 3840, 2421, 8953
166, 3842, 2435, 9009
167, 3843, 2450, 9065
168, 3845, 2465, 9121
169, 3847, 2479, 9177
170, 3849, 2494, 9234
171, 3850, 2508, 9290
172, 3852, 2523, 9346
173, 3854, 2537, 9402
174, 3855, 2552, 9458
175, 3857, 2567, 9514
176, 3859, 2581, 9571
177, 3861, 2596, 9627
178, 3862, 2610, 9683
179, 3864, 2625, 9740
180, 3866, 2640, 9796
181, 3868, 2654, 9853
182, 3870, 2669, 9909
183, 3871, 2683, 9965
184, 3873, 2698, 10022
185, 3875, 2712, 10078
186, 3877, 2727, 10135
187, 3879, 2742, 10192
188, 3881, 2756, 10248
189, 3882, 2771, 10305
190, 3884, 2785, 10361
191, 3886, 2800, 10418
192, 3888, 2815, 10475
193, 3890, 2829, 10531
194, 3892, 2844, 10588
195, 3894, 2858, 10645
196, 3896, 2873, 10702
197, 3899, 2887, 10759
198, 3900, 2902, 10816
199, 3902, 2917, 10872
200, 3904, 2931, 10929
201, 3906, 2946, 10986
202, 3908, 2960, 11043
203, 3910, 2975, 11100
204, 3913, 2990, 11157
205, 3914, 3004, 11215
206, 3917, 3019, 11272
207, 3919, 3033, 11329
208, 3920, 3048, 11386
209, 3924, 3062, 11443
210, 3926, 3077, 11500
211, 3927, 3092, 11558
212, 3929, 3106, 11615
213, 3932, 3121, 11672
214, 3934, 3135, 11730
215, 3937, 3150, 11787
216, 3939, 3165, 11845
217, 3941, 3179, 11902
218, 3943, 3194, 11960
219, 3946, 3208, 12017
220, 3948, 3223, 12075
221, 3950, 3237, 12132
222, 3952, 3252, 12190
223, 3955, 3267, 12248
224, 3957, 3281, 12305
225, 3959, 3296, 12363
226, 3962, 3310, 12421
227, 3964, 3325, 12479
228, 3967, 3340, 12536
229, 3969, 3354, 12594
230, 3972, 3369, 12652
231, 3974, 3383, 12710
232, 3977, 3398, 12768
233, 3980, 3412, 12826
234, 3982, 3427, 12884
