%Discharge
%t(seconds), mVcell
0, 4103
1, 3946
2, 3921
3, 3912
4, 3896
5, 3889
6, 3876
7, 3871
8, 3860
9, 3853
10, 3846
11, 3840
12, 3833
13, 3826
14, 3820
15, 3813
16, 3807
17, 3801
18, 3794
19, 3788
20, 3780
21, 3774
22, 3770
23, 3765
24, 3759
25, 3754
26, 3748
27, 3744
28, 3739
29, 3735
30, 3731
31, 3727
32, 3723
33, 3719
34, 3716
35, 3712
36, 3708
37, 3705
38, 3701
39, 3698
40, 3694
41, 3690
42, 3688
43, 3683
44, 3680
45, 3677
46, 3674
47, 3670
48, 3667
49, 3664
50, 3661
51, 3658
52, 3655
53, 3652
54, 3648
55, 3645
56, 3642
57, 3639
58, 3636
59, 3633
60, 3630
61, 3626
62, 3624
63, 3621
64, 3618
65, 3615
66, 3612
67, 3609
68, 3606
69, 3603
70, 3601
71, 3598
72, 3595
73, 3592
74, 3589
75, 3587
76, 3584
77, 3581
78, 3579
79, 3576
80, 3573
81, 3570
82, 3567
83, 3565
84, 3562
85, 3560
86, 3557
87, 3555
88, 3552
89, 3550
90, 3547
91, 3545
92, 3542
93, 3540
94, 3536
95, 3534
96, 3532
97, 3529
98, 3527
99, 3525
100, 3522
101, 3519
102, 3517
103, 3514
104, 3512
105, 3509
106, 3507
107, 3504
108, 3502
109, 3499
110, 3497
111, 3494
112, 3492
113, 3489
114, 3486
115, 3484
116, 3481
117, 3478
118, 3476
119, 3473
120, 3470
121, 3468
122, 3465
123, 3462
124, 3460
125, 3457
126, 3454
127, 3451
128, 3448
129, 3445
130, 3442
131, 3438
132, 3436
133, 3433
134, 3428
135, 3425
136, 3423
137, 3420
138, 3417
139, 3415
140, 3413
141, 3410
142, 3409
143, 3406
144, 3404
145, 3402
146, 3400
147, 3398
148, 3395
149, 3392
150, 3390
151, 3388
152, 3385
153, 3382
154, 3379
155, 3376
156, 3372
157, 3369
158, 3366
159, 3362
160, 3357
161, 3353
162, 3347
163, 3341
164, 3334
165, 3326
166, 3317
167, 3304
168, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 15, 49
1, 3440, 29, 99
2, 3453, 44, 150
3, 3470, 58, 200
4, 3489, 73, 251
5, 3501, 87, 302
6, 3512, 102, 354
7, 3522, 117, 405
8, 3531, 131, 456
9, 3541, 146, 508
10, 3549, 160, 560
11, 3557, 175, 612
12, 3564, 190, 664
13, 3571, 204, 716
14, 3577, 219, 768
15, 3582, 233, 820
16, 3587, 248, 872
17, 3590, 262, 925
18, 3592, 277, 977
19, 3595, 292, 1030
20, 3596, 306, 1082
21, 3598, 321, 1134
22, 3600, 335, 1187
23, 3601, 350, 1240
24, 3602, 365, 1292
25, 3603, 379, 1345
26, 3605, 394, 1397
27, 3606, 408, 1450
28, 3607, 423, 1502
29, 3609, 437, 1555
30, 3610, 452, 1608
31, 3612, 467, 1660
32, 3613, 481, 1713
33, 3614, 496, 1766
34, 3616, 510, 1818
35, 3617, 525, 1871
36, 3619, 540, 1924
37, 3620, 554, 1977
38, 3621, 569, 2030
39, 3623, 583, 2082
40, 3624, 598, 2135
41, 3626, 612, 2188
42, 3627, 627, 2241
43, 3629, 642, 2294
44, 3631, 656, 2347
45, 3632, 671, 2400
46, 3633, 685, 2453
47, 3635, 700, 2506
48, 3637, 715, 2559
49, 3639, 729, 2612
50, 3640, 744, 2665
51, 3642, 758, 2718
52, 3644, 773, 2771
53, 3646, 787, 2824
54, 3648, 802, 2878
55, 3650, 817, 2931
56, 3652, 831, 2984
57, 3654, 846, 3037
58, 3657, 860, 3091
59, 3659, 875, 3144
60, 3661, 890, 3197
61, 3664, 904, 3251
62, 3666, 919, 3304
63, 3669, 933, 3358
64, 3671, 948, 3411
65, 3673, 962, 3465
66, 3675, 977, 3519
67, 3678, 992, 3572
68, 3680, 1006, 3626
69, 3682, 1021, 3680
70, 3685, 1035, 3733
71, 3687, 1050, 3787
72, 3689, 1065, 3841
73, 3691, 1079, 3895
74, 3693, 1094, 3949
75, 3695, 1108, 4002
76, 3697, 1123, 4056
77, 3699, 1137, 4110
78, 3701, 1152, 4164
79, 3703, 1167, 4218
80, 3706, 1181, 4272
81, 3708, 1196, 4326
82, 3710, 1210, 4380
83, 3712, 1225, 4435
84, 3714, 1240, 4489
85, 3717, 1254, 4543
86, 3719, 1269, 4597
87, 3721, 1283, 4651
88, 3723, 1298, 4706
89, 3726, 1312, 4760
90, 3728, 1327, 4814
91, 3730, 1342, 4869
92, 3732, 1356, 4923
93, 3734, 1371, 4978
94, 3736, 1385, 5032
95, 3738, 1400, 5087
96, 3741, 1415, 5141
97, 3742, 1429, 5196
98, 3744, 1444, 5250
99, 3746, 1458, 5305
100, 3747, 1473, 5360
101, 3749, 1487, 5414
102, 3751, 1502, 5469
103, 3752, 1517, 5524
104, 3754, 1531, 5579
105, 3756, 1546, 5633
106, 3758, 1560, 5688
107, 3759, 1575, 5743
108, 3760, 1590, 5798
109, 3762, 1604, 5853
110, 3763, 1619, 5908
111, 3765, 1633, 5962
112, 3767, 1648, 6017
113, 3768, 1662, 6072
114, 3769, 1677, 6127
115, 3771, 1692, 6182
116, 3773, 1706, 6237
117, 3774, 1721, 6292
118, 3776, 1735, 6347
119, 3777, 1750, 6403
120, 3778, 1765, 6458
121, 3779, 1779, 6513
122, 3781, 1794, 6568
123, 3782, 1808, 6623
124, 3783, 1823, 6678
125, 3785, 1837, 6733
126, 3786, 1852, 6789
127, 3788, 1867, 6844
128, 3788, 1881, 6899
129, 3790, 1896, 6954
130, 3792, 1910, 7010
131, 3792, 1925, 7065
132, 3794, 1940, 7120
133, 3795, 1954, 7176
134, 3796, 1969, 7231
135, 3798, 1983, 7286
136, 3800, 1998, 7342
137, 3801, 2012, 7397
138, 3802, 2027, 7453
139, 3804, 2042, 7508
140, 3806, 2056, 7564
141, 3807, 2071, 7619
142, 3809, 2085, 7675
143, 3810, 2100, 7730
144, 3811, 2115, 7786
145, 3813, 2129, 7841
146, 3814, 2144, 7897
147, 3815, 2158, 7953
