%Discharge
%t(seconds), mVcell
0, 4057
1, 3941
2, 3923
3, 3908
4, 3896
5, 3886
6, 3876
7, 3867
8, 3859
9, 3852
10, 3845
11, 3838
12, 3831
13, 3824
14, 3817
15, 3809
16, 3802
17, 3796
18, 3792
19, 3786
20, 3778
21, 3772
22, 3767
23, 3762
24, 3757
25, 3752
26, 3748
27, 3743
28, 3739
29, 3735
30, 3731
31, 3727
32, 3723
33, 3718
34, 3715
35, 3712
36, 3707
37, 3705
38, 3700
39, 3697
40, 3693
41, 3690
42, 3686
43, 3683
44, 3680
45, 3677
46, 3673
47, 3670
48, 3667
49, 3663
50, 3660
51, 3657
52, 3653
53, 3651
54, 3648
55, 3644
56, 3642
57, 3637
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3619
64, 3617
65, 3614
66, 3611
67, 3608
68, 3605
69, 3602
70, 3598
71, 3596
72, 3594
73, 3590
74, 3588
75, 3585
76, 3582
77, 3579
78, 3576
79, 3574
80, 3571
81, 3568
82, 3566
83, 3563
84, 3561
85, 3558
86, 3555
87, 3552
88, 3550
89, 3548
90, 3545
91, 3542
92, 3540
93, 3537
94, 3535
95, 3532
96, 3530
97, 3527
98, 3525
99, 3522
100, 3520
101, 3517
102, 3515
103, 3512
104, 3510
105, 3507
106, 3504
107, 3502
108, 3499
109, 3497
110, 3494
111, 3491
112, 3488
113, 3486
114, 3483
115, 3481
116, 3478
117, 3475
118, 3473
119, 3470
120, 3467
121, 3465
122, 3462
123, 3459
124, 3456
125, 3453
126, 3450
127, 3447
128, 3444
129, 3442
130, 3438
131, 3435
132, 3432
133, 3429
134, 3426
135, 3423
136, 3420
137, 3418
138, 3415
139, 3413
140, 3411
141, 3409
142, 3407
143, 3404
144, 3402
145, 3399
146, 3397
147, 3395
148, 3392
149, 3389
150, 3387
151, 3384
152, 3381
153, 3378
154, 3374
155, 3371
156, 3367
157, 3363
158, 3359
159, 3355
160, 3349
161, 3344
162, 3337
163, 3330
164, 3321
165, 3312
166, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 15, 49
1, 3446, 29, 99
2, 3465, 44, 150
3, 3481, 58, 201
4, 3494, 73, 252
5, 3507, 87, 303
6, 3518, 102, 354
7, 3528, 117, 406
8, 3537, 131, 457
9, 3546, 146, 509
10, 3554, 160, 561
11, 3561, 175, 613
12, 3568, 190, 665
13, 3577, 204, 717
14, 3581, 219, 769
15, 3587, 233, 821
16, 3589, 248, 874
17, 3592, 262, 926
18, 3596, 277, 979
19, 3598, 292, 1031
20, 3599, 306, 1084
21, 3601, 321, 1136
22, 3602, 335, 1189
23, 3604, 350, 1241
24, 3605, 365, 1294
25, 3606, 379, 1346
26, 3608, 394, 1399
27, 3609, 408, 1452
28, 3610, 423, 1504
29, 3611, 437, 1557
30, 3613, 452, 1610
31, 3615, 467, 1662
32, 3616, 481, 1715
33, 3617, 496, 1768
34, 3618, 510, 1820
35, 3620, 525, 1873
36, 3622, 540, 1926
37, 3623, 554, 1979
38, 3624, 569, 2032
39, 3626, 583, 2085
40, 3628, 598, 2138
41, 3629, 612, 2190
42, 3631, 627, 2243
43, 3632, 642, 2296
