%Discharge
%t(seconds), mVcell
0, 4058
1, 3939
2, 3920
3, 3905
4, 3893
5, 3882
6, 3872
7, 3863
8, 3855
9, 3847
10, 3840
11, 3831
12, 3826
13, 3817
14, 3811
15, 3804
16, 3797
17, 3791
18, 3784
19, 3778
20, 3772
21, 3766
22, 3761
23, 3755
24, 3750
25, 3746
26, 3741
27, 3737
28, 3731
29, 3727
30, 3724
31, 3720
32, 3715
33, 3711
34, 3707
35, 3704
36, 3700
37, 3697
38, 3693
39, 3690
40, 3686
41, 3683
42, 3680
43, 3676
44, 3673
45, 3670
46, 3665
47, 3662
48, 3660
49, 3656
50, 3654
51, 3650
52, 3646
53, 3643
54, 3640
55, 3637
56, 3634
57, 3631
58, 3628
59, 3625
60, 3622
61, 3619
62, 3616
63, 3613
64, 3610
65, 3607
66, 3604
67, 3601
68, 3599
69, 3595
70, 3592
71, 3589
72, 3586
73, 3583
74, 3581
75, 3578
76, 3575
77, 3573
78, 3570
79, 3567
80, 3565
81, 3562
82, 3559
83, 3557
84, 3554
85, 3552
86, 3549
87, 3546
88, 3543
89, 3541
90, 3538
91, 3536
92, 3533
93, 3531
94, 3528
95, 3526
96, 3523
97, 3521
98, 3518
99, 3516
100, 3513
101, 3511
102, 3508
103, 3506
104, 3503
105, 3500
106, 3497
107, 3495
108, 3492
109, 3490
110, 3487
111, 3484
112, 3482
113, 3479
114, 3476
115, 3474
116, 3471
117, 3469
118, 3466
119, 3462
120, 3460
121, 3458
122, 3455
123, 3452
124, 3449
125, 3446
126, 3443
127, 3440
128, 3437
129, 3433
130, 3430
131, 3427
132, 3424
133, 3421
134, 3418
135, 3416
136, 3413
137, 3411
138, 3408
139, 3406
140, 3404
141, 3402
142, 3400
143, 3397
144, 3395
145, 3392
146, 3390
147, 3387
148, 3384
149, 3382
150, 3379
151, 3376
152, 3373
153, 3370
154, 3366
155, 3362
156, 3359
157, 3354
158, 3348
159, 3343
160, 3336
161, 3332
162, 3321
163, 3312
164, 3301
165, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3355, 12, 39
1, 3436, 26, 89
2, 3456, 41, 140
3, 3473, 55, 190
4, 3487, 70, 241
5, 3500, 85, 292
6, 3511, 99, 343
7, 3522, 114, 395
8, 3531, 128, 446
9, 3540, 143, 498
10, 3551, 158, 550
11, 3557, 172, 602
12, 3566, 187, 654
13, 3570, 201, 706
14, 3579, 216, 758
15, 3584, 230, 810
16, 3589, 245, 862
17, 3592, 260, 915
18, 3594, 274, 967
19, 3597, 289, 1020
20, 3598, 303, 1072
21, 3600, 318, 1125
22, 3601, 333, 1177
23, 3603, 347, 1230
24, 3604, 362, 1282
25, 3605, 376, 1335
26, 3607, 391, 1388
27, 3608, 405, 1440
28, 3609, 420, 1493
29, 3611, 435, 1545
30, 3612, 449, 1598
31, 3614, 464, 1651
32, 3615, 478, 1704
33, 3616, 493, 1756
34, 3618, 508, 1809
35, 3619, 522, 1862
36, 3621, 537, 1915
37, 3622, 551, 1967
38, 3624, 566, 2020
39, 3625, 580, 2073
40, 3627, 595, 2126
41, 3628, 610, 2179
42, 3630, 624, 2232
43, 3631, 639, 2285
44, 3633, 653, 2338
45, 3634, 668, 2391
46, 3636, 683, 2444
47, 3638, 697, 2497
48, 3640, 712, 2550
49, 3641, 726, 2603
50, 3643, 741, 2656
51, 3645, 755, 2709
52, 3648, 770, 2763
53, 3649, 785, 2816
54, 3651, 799, 2869
55, 3653, 814, 2922
56, 3655, 828, 2976
57, 3658, 843, 3029
58, 3660, 858, 3082
59, 3662, 872, 3136
60, 3664, 887, 3189
61, 3667, 901, 3243
62, 3669, 916, 3296
63, 3671, 930, 3350
64, 3674, 945, 3403
65, 3676, 960, 3457
66, 3678, 974, 3510
67, 3680, 989, 3564
68, 3683, 1003, 3618
69, 3685, 1018, 3672
70, 3687, 1033, 3725
71, 3690, 1047, 3779
72, 3692, 1062, 3833
73, 3693, 1076, 3887
74, 3696, 1091, 3941
75, 3698, 1105, 3995
76, 3701, 1120, 4049
77, 3703, 1135, 4103
78, 3705, 1149, 4157
79, 3706, 1164, 4211
80, 3709, 1178, 4265
81, 3711, 1193, 4319
82, 3713, 1208, 4373
83, 3715, 1222, 4427
84, 3717, 1237, 4481
85, 3719, 1251, 4536
86, 3721, 1266, 4590
87, 3723, 1280, 4644
88, 3726, 1295, 4699
89, 3728, 1310, 4753
90, 3730, 1324, 4807
91, 3732, 1339, 4862
92, 3735, 1353, 4916
93, 3737, 1368, 4971
94, 3739, 1383, 5025
95, 3741, 1397, 5080
96, 3743, 1412, 5134
97, 3745, 1426, 5189
98, 3747, 1441, 5244
99, 3749, 1455, 5298
100, 3750, 1470, 5353
101, 3752, 1485, 5408
102, 3754, 1499, 5462
103, 3755, 1514, 5517
104, 3757, 1528, 5572
105, 3759, 1543, 5627
106, 3760, 1558, 5682
107, 3762, 1572, 5737
108, 3763, 1587, 5791
109, 3765, 1601, 5846
110, 3766, 1616, 5901
111, 3768, 1630, 5956
112, 3770, 1645, 6011
113, 3771, 1660, 6066
114, 3773, 1674, 6121
115, 3774, 1689, 6176
116, 3775, 1703, 6231
117, 3777, 1718, 6286
118, 3778, 1733, 6341
119, 3780, 1747, 6397
120, 3781, 1762, 6452
121, 3782, 1776, 6507
122, 3784, 1791, 6562
123, 3785, 1805, 6617
124, 3786, 1820, 6672
125, 3787, 1835, 6728
126, 3789, 1849, 6783
127, 3790, 1864, 6838
128, 3792, 1878, 6893
129, 3793, 1893, 6949
130, 3795, 1908, 7004
131, 3796, 1922, 7059
132, 3797, 1937, 7115
133, 3799, 1951, 7170
134, 3800, 1966, 7226
135, 3801, 1980, 7281
136, 3803, 1995, 7337
137, 3804, 2010, 7392
138, 3806, 2024, 7448
139, 3807, 2039, 7503
140, 3809, 2053, 7559
141, 3810, 2068, 7614
142, 3811, 2082, 7670
143, 3813, 2097, 7725
144, 3814, 2112, 7781
145, 3816, 2126, 7837
146, 3817, 2141, 7892
147, 3819, 2155, 7948
148, 3821, 2170, 8004
149, 3822, 2185, 8059
150, 3823, 2199, 8115
151, 3825, 2214, 8171
152, 3826, 2228, 8227
153, 3828, 2243, 8283
154, 3829, 2257, 8338
155, 3831, 2272, 8394
156, 3832, 2287, 8450
157, 3834, 2301, 8506
158, 3836, 2316, 8562
159, 3837, 2330, 8618
160, 3839, 2345, 8674
161, 3840, 2360, 8730
162, 3842, 2374, 8786
163, 3844, 2389, 8842
164, 3845, 2403, 8898
165, 3846, 2418, 8954
166, 3849, 2432, 9010
167, 3850, 2447, 9066
168, 3852, 2462, 9123
169, 3854, 2476, 9179
170, 3856, 2491, 9235
171, 3857, 2505, 9291
172, 3859, 2520, 9348
173, 3861, 2535, 9404
174, 3862, 2549, 9460
175, 3864, 2564, 9517
176, 3866, 2578, 9573
177, 3868, 2593, 9629
178, 3870, 2607, 9686
179, 3871, 2622, 9742
180, 3873, 2637, 9799
181, 3876, 2651, 9855
182, 3877, 2666, 9912
183, 3879, 2680, 9968
184, 3880, 2695, 10025
185, 3882, 2710, 10082
186, 3885, 2724, 10138
187, 3886, 2739, 10195
188, 3888, 2753, 10252
189, 3891, 2768, 10308
190, 3892, 2782, 10365
191, 3894, 2797, 10422
192, 3896, 2812, 10479
193, 3898, 2826, 10536
194, 3900, 2841, 10592
195, 3902, 2855, 10649
196, 3904, 2870, 10706
197, 3906, 2885, 10763
198, 3908, 2899, 10820
199, 3911, 2914, 10877
200, 3912, 2928, 10934
201, 3914, 2943, 10991
202, 3916, 2957, 11048
203, 3918, 2972, 11106
204, 3921, 2987, 11163
205, 3923, 3001, 11220
