%Discharge
%t(seconds), mVcell
0, 4096
1, 3942
2, 3923
3, 3908
4, 3895
5, 3884
6, 3874
7, 3863
8, 3857
9, 3849
10, 3842
11, 3833
12, 3826
13, 3819
14, 3812
15, 3806
16, 3799
17, 3793
18, 3786
19, 3780
20, 3774
21, 3769
22, 3763
23, 3758
24, 3753
25, 3749
26, 3744
27, 3740
28, 3734
29, 3730
30, 3726
31, 3722
32, 3718
33, 3714
34, 3711
35, 3707
36, 3703
37, 3700
38, 3696
39, 3693
40, 3689
41, 3686
42, 3683
43, 3678
44, 3675
45, 3673
46, 3669
47, 3666
48, 3662
49, 3659
50, 3656
51, 3652
52, 3649
53, 3646
54, 3643
55, 3640
56, 3637
57, 3634
58, 3631
59, 3628
60, 3625
61, 3622
62, 3619
63, 3615
64, 3612
65, 3609
66, 3606
67, 3603
68, 3600
69, 3597
70, 3594
71, 3592
72, 3589
73, 3586
74, 3583
75, 3581
76, 3578
77, 3575
78, 3573
79, 3569
80, 3567
81, 3565
82, 3561
83, 3559
84, 3557
85, 3553
86, 3551
87, 3548
88, 3546
89, 3543
90, 3541
91, 3538
92, 3536
93, 3533
94, 3531
95, 3528
96, 3526
97, 3523
98, 3521
99, 3518
100, 3515
101, 3513
102, 3511
103, 3507
104, 3505
105, 3502
106, 3500
107, 3497
108, 3495
109, 3492
110, 3490
111, 3487
112, 3484
113, 3482
114, 3479
115, 3477
116, 3474
117, 3471
118, 3469
119, 3465
120, 3463
121, 3460
122, 3457
123, 3454
124, 3451
125, 3448
126, 3445
127, 3442
128, 3439
129, 3436
130, 3433
131, 3430
132, 3427
133, 3424
134, 3421
135, 3418
136, 3415
137, 3413
138, 3411
139, 3409
140, 3406
141, 3404
142, 3402
143, 3400
144, 3397
145, 3395
146, 3393
147, 3390
148, 3387
149, 3385
150, 3382
151, 3379
152, 3375
153, 3373
154, 3369
155, 3364
156, 3362
157, 3356
158, 3351
159, 3346
160, 3340
161, 3333
162, 3325
163, 3317
164, 3307
165, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3300, 1, 4
1, 3439, 16, 55
2, 3460, 31, 105
3, 3476, 45, 156
4, 3490, 60, 207
5, 3503, 74, 258
6, 3518, 89, 309
7, 3528, 103, 360
8, 3537, 118, 412
9, 3543, 133, 464
10, 3554, 147, 516
11, 3561, 162, 567
12, 3569, 176, 620
13, 3575, 191, 672
14, 3581, 206, 724
15, 3586, 220, 776
16, 3590, 235, 829
17, 3593, 249, 881
18, 3595, 264, 933
19, 3597, 278, 986
20, 3599, 293, 1038
21, 3601, 308, 1091
22, 3602, 322, 1143
23, 3603, 337, 1196
24, 3605, 351, 1248
25, 3606, 366, 1301
26, 3608, 381, 1354
27, 3610, 395, 1406
28, 3611, 410, 1459
29, 3612, 424, 1512
30, 3614, 439, 1564
31, 3615, 453, 1617
32, 3617, 468, 1670
33, 3618, 483, 1723
34, 3619, 497, 1775
35, 3620, 512, 1828
36, 3622, 526, 1881
37, 3624, 541, 1934
38, 3625, 556, 1987
39, 3626, 570, 2040
40, 3628, 585, 2092
41, 3629, 599, 2145
42, 3630, 614, 2198
43, 3632, 628, 2251
44, 3634, 643, 2304
45, 3635, 658, 2357
46, 3637, 672, 2410
47, 3639, 687, 2463
48, 3640, 701, 2516
49, 3642, 716, 2570
50, 3644, 731, 2623
51, 3646, 745, 2676
52, 3649, 760, 2729
53, 3650, 774, 2782
54, 3652, 789, 2836
55, 3655, 803, 2889
56, 3657, 818, 2942
57, 3659, 833, 2996
58, 3661, 847, 3049
59, 3664, 862, 3102
60, 3665, 876, 3156
61, 3668, 891, 3209
62, 3670, 905, 3263
63, 3672, 920, 3316
64, 3675, 935, 3370
65, 3677, 949, 3424
66, 3680, 964, 3477
67, 3682, 978, 3531
68, 3684, 993, 3585
69, 3686, 1008, 3638
70, 3688, 1022, 3692
71, 3690, 1037, 3746
72, 3693, 1051, 3800
73, 3695, 1066, 3854
74, 3697, 1080, 3908
75, 3699, 1095, 3962
76, 3702, 1110, 4016
77, 3703, 1124, 4070
78, 3706, 1139, 4124
79, 3708, 1153, 4178
80, 3710, 1168, 4232
81, 3712, 1183, 4286
82, 3715, 1197, 4340
83, 3717, 1212, 4394
84, 3719, 1226, 4449
85, 3721, 1241, 4503
86, 3723, 1255, 4557
87, 3725, 1270, 4611
88, 3727, 1285, 4666
89, 3730, 1299, 4720
90, 3732, 1314, 4775
91, 3734, 1328, 4829
92, 3737, 1343, 4884
93, 3738, 1358, 4938
94, 3741, 1372, 4993
95, 3742, 1387, 5047
96, 3745, 1401, 5102
97, 3746, 1416, 5156
98, 3748, 1430, 5211
99, 3750, 1445, 5266
100, 3752, 1460, 5321
101, 3753, 1474, 5375
102, 3755, 1489, 5430
103, 3757, 1503, 5485
104, 3758, 1518, 5540
105, 3760, 1533, 5594
106, 3762, 1547, 5649
107, 3763, 1562, 5704
108, 3765, 1576, 5759
109, 3766, 1591, 5814
110, 3768, 1605, 5869
111, 3769, 1620, 5924
112, 3771, 1635, 5979
113, 3772, 1649, 6034
114, 3774, 1664, 6089
115, 3776, 1678, 6144
116, 3777, 1693, 6199
117, 3778, 1708, 6254
118, 3779, 1722, 6309
119, 3781, 1737, 6364
120, 3783, 1751, 6420
121, 3784, 1766, 6475
122, 3786, 1780, 6530
123, 3787, 1795, 6585
124, 3788, 1810, 6641
125, 3789, 1824, 6696
126, 3791, 1839, 6751
127, 3792, 1853, 6806
128, 3793, 1868, 6862
129, 3795, 1883, 6917
130, 3796, 1897, 6972
131, 3797, 1912, 7028
132, 3799, 1926, 7083
133, 3800, 1941, 7139
134, 3802, 1955, 7194
135, 3803, 1970, 7249
136, 3805, 1985, 7305
137, 3806, 1999, 7360
138, 3808, 2014, 7416
139, 3809, 2028, 7472
140, 3810, 2043, 7527
141, 3812, 2058, 7583
142, 3814, 2072, 7638
143, 3815, 2087, 7694
144, 3816, 2101, 7750
145, 3818, 2116, 7805
146, 3820, 2130, 7861
147, 3821, 2145, 7917
148, 3822, 2160, 7972
149, 3824, 2174, 8028
150, 3825, 2189, 8084
151, 3827, 2203, 8140
152, 3828, 2218, 8196
153, 3830, 2233, 8251
154, 3832, 2247, 8307
155, 3833, 2262, 8363
156, 3835, 2276, 8419
157, 3836, 2291, 8475
158, 3838, 2305, 8531
159, 3839, 2320, 8587
160, 3841, 2335, 8643
161, 3843, 2349, 8699
162, 3844, 2364, 8755
163, 3846, 2378, 8811
164, 3848, 2393, 8867
165, 3850, 2408, 8924
166, 3851, 2422, 8980
167, 3853, 2437, 9036
168, 3855, 2451, 9092
169, 3857, 2466, 9148
170, 3858, 2480, 9205
171, 3860, 2495, 9261
172, 3862, 2510, 9317
173, 3863, 2524, 9374
174, 3865, 2539, 9430
175, 3867, 2553, 9486
176, 3869, 2568, 9543
177, 3871, 2583, 9599
178, 3872, 2597, 9656
179, 3874, 2612, 9712
180, 3876, 2626, 9769
181, 3878, 2641, 9825
182, 3879, 2655, 9882
183, 3882, 2670, 9938
184, 3883, 2685, 9995
185, 3885, 2699, 10052
186, 3887, 2714, 10108
187, 3890, 2728, 10165
188, 3892, 2743, 10222
189, 3894, 2758, 10279
190, 3895, 2772, 10335
191, 3897, 2787, 10392
192, 3899, 2801, 10449
193, 3901, 2816, 10506
194, 3903, 2830, 10563
195, 3905, 2845, 10620
196, 3907, 2860, 10677
197, 3909, 2874, 10734
198, 3912, 2889, 10791
199, 3913, 2903, 10848
200, 3916, 2918, 10905
201, 3919, 2933, 10962
202, 3920, 2947, 11019
203, 3923, 2962, 11077
204, 3924, 2976, 11134
205, 3927, 2991, 11191
