%Discharge
%t(seconds), mVcell
0, 3987
1, 3944
2, 3924
3, 3909
4, 3896
5, 3885
6, 3875
7, 3866
8, 3858
9, 3850
10, 3843
11, 3836
12, 3826
13, 3820
14, 3815
15, 3809
16, 3800
17, 3793
18, 3787
19, 3781
20, 3775
21, 3769
22, 3764
23, 3759
24, 3754
25, 3749
26, 3744
27, 3740
28, 3734
29, 3731
30, 3728
31, 3722
32, 3719
33, 3715
34, 3712
35, 3707
36, 3704
37, 3700
38, 3697
39, 3693
40, 3690
41, 3686
42, 3683
43, 3679
44, 3676
45, 3673
46, 3670
47, 3666
48, 3663
49, 3660
50, 3657
51, 3653
52, 3649
53, 3646
54, 3643
55, 3640
56, 3637
57, 3634
58, 3631
59, 3628
60, 3625
61, 3622
62, 3619
63, 3616
64, 3613
65, 3610
66, 3607
67, 3603
68, 3600
69, 3598
70, 3595
71, 3592
72, 3589
73, 3586
74, 3583
75, 3581
76, 3578
77, 3575
78, 3573
79, 3570
80, 3567
81, 3565
82, 3562
83, 3560
84, 3557
85, 3554
86, 3552
87, 3548
88, 3546
89, 3543
90, 3541
91, 3538
92, 3536
93, 3533
94, 3531
95, 3528
96, 3526
97, 3523
98, 3521
99, 3518
100, 3516
101, 3513
102, 3510
103, 3508
104, 3506
105, 3502
106, 3500
107, 3497
108, 3495
109, 3492
110, 3490
111, 3487
112, 3484
113, 3482
114, 3479
115, 3476
116, 3474
117, 3471
118, 3469
119, 3466
120, 3463
121, 3460
122, 3458
123, 3454
124, 3451
125, 3448
126, 3445
127, 3442
128, 3439
129, 3436
130, 3433
131, 3430
132, 3427
133, 3424
134, 3421
135, 3419
136, 3416
137, 3414
138, 3411
139, 3409
140, 3407
141, 3405
142, 3403
143, 3400
144, 3398
145, 3395
146, 3392
147, 3390
148, 3387
149, 3385
150, 3382
151, 3379
152, 3376
153, 3373
154, 3369
155, 3366
156, 3361
157, 3357
158, 3353
159, 3346
160, 3342
161, 3333
162, 3325
163, 3317
164, 3307
165, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3432, 15, 50
1, 3441, 29, 100
2, 3461, 44, 151
3, 3478, 58, 201
4, 3492, 73, 252
5, 3504, 87, 303
6, 3516, 102, 355
7, 3526, 117, 406
8, 3535, 131, 458
9, 3544, 146, 509
10, 3552, 160, 561
11, 3560, 175, 613
12, 3567, 190, 665
13, 3574, 204, 717
14, 3582, 219, 769
15, 3586, 233, 822
16, 3590, 248, 874
17, 3593, 262, 927
18, 3595, 277, 979
19, 3597, 292, 1031
20, 3599, 306, 1084
21, 3601, 321, 1136
22, 3602, 335, 1189
23, 3604, 350, 1241
24, 3605, 365, 1294
25, 3606, 379, 1347
26, 3608, 394, 1399
27, 3609, 408, 1452
28, 3611, 423, 1505
29, 3612, 437, 1557
30, 3613, 452, 1610
31, 3615, 467, 1663
32, 3617, 481, 1715
33, 3618, 496, 1768
34, 3620, 510, 1821
35, 3621, 525, 1874
36, 3622, 540, 1927
37, 3623, 554, 1979
38, 3625, 569, 2032
39, 3626, 583, 2085
40, 3628, 598, 2138
41, 3629, 612, 2191
42, 3631, 627, 2244
43, 3632, 642, 2297
44, 3634, 656, 2350
45, 3636, 671, 2403
46, 3637, 685, 2456
47, 3639, 700, 2509
48, 3641, 715, 2562
49, 3642, 729, 2615
50, 3644, 744, 2668
51, 3647, 758, 2722
52, 3649, 773, 2775
53, 3651, 787, 2828
54, 3652, 802, 2881
55, 3655, 817, 2935
56, 3657, 831, 2988
57, 3659, 846, 3041
