%Discharge
%t(seconds), mVcell
0, 4056
1, 3944
2, 3931
3, 3915
4, 3899
5, 3889
6, 3879
7, 3871
8, 3863
9, 3856
10, 3849
11, 3842
12, 3836
13, 3829
14, 3823
15, 3817
16, 3810
17, 3802
18, 3797
19, 3789
20, 3785
21, 3776
22, 3770
23, 3765
24, 3760
25, 3754
26, 3749
27, 3745
28, 3740
29, 3736
30, 3732
31, 3728
32, 3724
33, 3720
34, 3716
35, 3713
36, 3709
37, 3705
38, 3702
39, 3698
40, 3694
41, 3690
42, 3687
43, 3684
44, 3681
45, 3677
46, 3674
47, 3671
48, 3668
49, 3665
50, 3662
51, 3659
52, 3655
53, 3652
54, 3648
55, 3645
56, 3643
57, 3640
58, 3637
59, 3633
60, 3630
61, 3627
62, 3624
63, 3621
64, 3619
65, 3616
66, 3613
67, 3610
68, 3607
69, 3604
70, 3601
71, 3599
72, 3595
73, 3592
74, 3590
75, 3587
76, 3585
77, 3582
78, 3579
79, 3576
80, 3574
81, 3571
82, 3568
83, 3566
84, 3563
85, 3561
86, 3558
87, 3556
88, 3553
89, 3551
90, 3548
91, 3545
92, 3542
93, 3541
94, 3538
95, 3536
96, 3533
97, 3530
98, 3528
99, 3525
100, 3523
101, 3520
102, 3518
103, 3516
104, 3513
105, 3511
106, 3508
107, 3506
108, 3503
109, 3501
110, 3498
111, 3496
112, 3492
113, 3491
114, 3487
115, 3485
116, 3482
117, 3480
118, 3477
119, 3474
120, 3472
121, 3469
122, 3467
123, 3464
124, 3461
125, 3459
126, 3456
127, 3453
128, 3450
129, 3447
130, 3443
131, 3440
132, 3438
133, 3433
134, 3430
135, 3427
136, 3424
137, 3421
138, 3418
139, 3416
140, 3414
141, 3412
142, 3409
143, 3407
144, 3405
145, 3403
146, 3401
147, 3399
148, 3396
149, 3394
150, 3391
151, 3389
152, 3386
153, 3384
154, 3381
155, 3378
156, 3375
157, 3372
158, 3369
159, 3365
160, 3362
161, 3358
162, 3353
163, 3348
164, 3342
165, 3335
166, 3327
167, 3318
168, 3308
169, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3401, 15, 50
1, 3433, 29, 100
2, 3453, 44, 150
3, 3470, 58, 201
4, 3484, 73, 251
5, 3497, 87, 302
6, 3508, 102, 354
7, 3519, 117, 405
8, 3528, 131, 456
9, 3537, 146, 508
10, 3546, 160, 560
11, 3554, 175, 611
12, 3561, 190, 663
13, 3568, 204, 715
14, 3574, 219, 768
15, 3582, 233, 820
16, 3585, 248, 872
17, 3589, 262, 924
18, 3592, 277, 977
19, 3594, 292, 1029
20, 3596, 306, 1082
21, 3597, 321, 1134
22, 3599, 335, 1187
23, 3600, 350, 1239
24, 3601, 365, 1292
25, 3602, 379, 1344
26, 3604, 394, 1397
27, 3605, 408, 1449
28, 3606, 423, 1502
29, 3608, 437, 1554
30, 3609, 452, 1607
31, 3610, 467, 1660
32, 3612, 481, 1712
33, 3614, 496, 1765
34, 3615, 510, 1818
35, 3616, 525, 1871
36, 3618, 540, 1923
37, 3619, 554, 1976
38, 3620, 569, 2029
39, 3622, 583, 2082
40, 3623, 598, 2135
41, 3625, 612, 2187
42, 3626, 627, 2240
43, 3628, 642, 2293
44, 3629, 656, 2346
45, 3631, 671, 2399
46, 3632, 685, 2452
47, 3634, 700, 2505
48, 3635, 715, 2558
49, 3637, 729, 2611
50, 3639, 744, 2664
51, 3641, 758, 2717
52, 3642, 773, 2770
53, 3645, 787, 2824
54, 3647, 802, 2877
55, 3649, 817, 2930
56, 3651, 831, 2983
57, 3653, 846, 3036
58, 3656, 860, 3090
59, 3658, 875, 3143
60, 3660, 890, 3196
61, 3662, 904, 3250
62, 3665, 919, 3303
63, 3667, 933, 3357
64, 3669, 948, 3410
65, 3672, 962, 3464
66, 3675, 977, 3517
67, 3676, 992, 3571
68, 3678, 1006, 3625
69, 3681, 1021, 3678
70, 3683, 1035, 3732
71, 3685, 1050, 3786
72, 3687, 1065, 3840
73, 3690, 1079, 3893
74, 3692, 1094, 3947
75, 3694, 1108, 4001
76, 3696, 1123, 4055
77, 3698, 1137, 4109
78, 3700, 1152, 4163
79, 3702, 1167, 4217
80, 3704, 1181, 4271
81, 3706, 1196, 4325
82, 3708, 1210, 4379
83, 3710, 1225, 4433
84, 3712, 1240, 4487
85, 3715, 1254, 4541
86, 3717, 1269, 4596
87, 3719, 1283, 4650
88, 3722, 1298, 4704
89, 3724, 1312, 4758
90, 3726, 1327, 4813
91, 3728, 1342, 4867
92, 3730, 1356, 4922
93, 3733, 1371, 4976
94, 3735, 1385, 5030
95, 3737, 1400, 5085
96, 3739, 1415, 5139
97, 3741, 1429, 5194
98, 3742, 1444, 5249
99, 3744, 1458, 5303
100, 3746, 1473, 5358
101, 3748, 1487, 5412
102, 3749, 1502, 5467
103, 3751, 1517, 5522
104, 3753, 1531, 5577
105, 3755, 1546, 5631
106, 3756, 1560, 5686
107, 3757, 1575, 5741
108, 3759, 1590, 5796
109, 3760, 1604, 5851
110, 3762, 1619, 5905
111, 3764, 1633, 5960
112, 3765, 1648, 6015
113, 3767, 1662, 6070
114, 3768, 1677, 6125
115, 3769, 1692, 6180
116, 3771, 1706, 6235
117, 3772, 1721, 6290
118, 3774, 1735, 6345
119, 3775, 1750, 6400
120, 3776, 1765, 6455
121, 3777, 1779, 6510
122, 3779, 1794, 6565
123, 3780, 1808, 6621
124, 3781, 1823, 6676
125, 3783, 1837, 6731
126, 3784, 1852, 6786
127, 3785, 1867, 6841
128, 3787, 1881, 6896
129, 3788, 1896, 6952
130, 3790, 1910, 7007
131, 3791, 1925, 7062
132, 3792, 1940, 7118
133, 3793, 1954, 7173
134, 3795, 1969, 7228
135, 3796, 1983, 7284
136, 3797, 1998, 7339
137, 3799, 2012, 7394
138, 3800, 2027, 7450
139, 3801, 2042, 7505
140, 3803, 2056, 7561
141, 3804, 2071, 7616
142, 3806, 2085, 7672
143, 3807, 2100, 7727
144, 3809, 2115, 7783
145, 3810, 2129, 7838
146, 3811, 2144, 7894
147, 3813, 2158, 7949
148, 3814, 2173, 8005
149, 3816, 2187, 8061
150, 3817, 2202, 8116
151, 3819, 2217, 8172
152, 3820, 2231, 8228
153, 3821, 2246, 8283
154, 3823, 2260, 8339
155, 3824, 2275, 8395
156, 3826, 2290, 8451
157, 3827, 2304, 8507
158, 3829, 2319, 8562
159, 3830, 2333, 8618
160, 3832, 2348, 8674
161, 3834, 2362, 8730
162, 3835, 2377, 8786
163, 3837, 2392, 8842
164, 3838, 2406, 8898
165, 3840, 2421, 8954
166, 3842, 2435, 9010
167, 3843, 2450, 9066
168, 3845, 2465, 9122
169, 3847, 2479, 9178
170, 3848, 2494, 9234
171, 3850, 2508, 9290
172, 3852, 2523, 9347
173, 3853, 2537, 9403
174, 3855, 2552, 9459
175, 3857, 2567, 9515
176, 3858, 2581, 9572
177, 3860, 2596, 9628
178, 3862, 2610, 9684
179, 3864, 2625, 9740
180, 3865, 2640, 9797
181, 3867, 2654, 9853
182, 3869, 2669, 9910
183, 3871, 2683, 9966
184, 3873, 2698, 10023
185, 3875, 2712, 10079
186, 3877, 2727, 10136
187, 3879, 2742, 10192
188, 3880, 2756, 10249
189, 3882, 2771, 10305
190, 3884, 2785, 10362
191, 3886, 2800, 10419
192, 3888, 2815, 10475
193, 3890, 2829, 10532
194, 3892, 2844, 10589
195, 3893, 2858, 10646
196, 3895, 2873, 10702
197, 3898, 2887, 10759
198, 3900, 2902, 10816
199, 3902, 2917, 10873
200, 3903, 2931, 10930
201, 3905, 2946, 10987
202, 3908, 2960, 11044
203, 3910, 2975, 11101
204, 3912, 2990, 11158
205, 3914, 3004, 11215
206, 3916, 3019, 11272
207, 3919, 3033, 11329
208, 3920, 3048, 11387
209, 3922, 3062, 11444
210, 3925, 3077, 11501
211, 3927, 3092, 11558
212, 3929, 3106, 11616
213, 3931, 3121, 11673
214, 3933, 3135, 11730
215, 3936, 3150, 11788
216, 3938, 3165, 11845
217, 3941, 3179, 11902
218, 3942, 3194, 11960
219, 3944, 3208, 12017
220, 3947, 3223, 12075
221, 3950, 3237, 12133
222, 3952, 3252, 12190
223, 3954, 3267, 12248
224, 3957, 3281, 12306
225, 3959, 3296, 12363
226, 3961, 3310, 12421
227, 3964, 3325, 12479
228, 3966, 3340, 12537
229, 3969, 3354, 12595
230, 3971, 3369, 12653
231, 3974, 3383, 12711
232, 3976, 3398, 12769
233, 3979, 3412, 12827
234, 3982, 3427, 12885
235, 3985, 3442, 12943
236, 3987, 3456, 13001
237, 3989, 3471, 13059
238, 3992, 3485, 13117
239, 3994, 3500, 13176
240, 3997, 3515, 13234
241, 4000, 3529, 13292
242, 4003, 3544, 13351
243, 4005, 3558, 13409
244, 4008, 3573, 13467
245, 4010, 3587, 13526
246, 4013, 3602, 13584
247, 4016, 3617, 13643
248, 4018, 3631, 13702
249, 4021, 3646, 13760
250, 4023, 3660, 13819
251, 4026, 3675, 13878
252, 4028, 3690, 13936
253, 4031, 3704, 13995
254, 4034, 3719, 14054
255, 4036, 3733, 14113
256, 4039, 3748, 14172
257, 4042, 3762, 14231
258, 4044, 3777, 14290
259, 4047, 3792, 14349
260, 4049, 3806, 14408
261, 4052, 3821, 14467
262, 4054, 3835, 14526
263, 4057, 3850, 14585
264, 4059, 3865, 14644
265, 4062, 3879, 14703
266, 4064, 3894, 14763
267, 4067, 3908, 14822
268, 4070, 3923, 14881
269, 4072, 3937, 14941
270, 4074, 3952, 15000
271, 4077, 3967, 15060
272, 4080, 3981, 15119
273, 4082, 3996, 15179
274, 4086, 4010, 15238
275, 4088, 4025, 15298
276, 4090, 4040, 15358
277, 4094, 4054, 15417
278, 4097, 4069, 15477
279, 4099, 4083, 15537
280, 4102, 4098, 15597
281, 4105, 4112, 15656
