%Discharge
%t(seconds), mVcell
0, 4103
1, 3941
2, 3929
3, 3914
4, 3898
5, 3888
6, 3879
7, 3871
8, 3863
9, 3856
10, 3849
11, 3842
12, 3836
13, 3829
14, 3823
15, 3817
16, 3810
17, 3804
18, 3798
19, 3790
20, 3784
21, 3780
22, 3773
23, 3767
24, 3762
25, 3757
26, 3753
27, 3748
28, 3744
29, 3740
30, 3736
31, 3732
32, 3728
33, 3724
34, 3721
35, 3717
36, 3713
37, 3709
38, 3706
39, 3703
40, 3698
41, 3695
42, 3691
43, 3688
44, 3685
45, 3681
46, 3678
47, 3675
48, 3672
49, 3669
50, 3665
51, 3662
52, 3659
53, 3655
54, 3653
55, 3650
56, 3646
57, 3644
58, 3640
59, 3637
60, 3634
61, 3631
62, 3628
63, 3625
64, 3622
65, 3619
66, 3616
67, 3613
68, 3610
69, 3607
70, 3604
71, 3602
72, 3599
73, 3595
74, 3593
75, 3590
76, 3587
77, 3584
78, 3582
79, 3579
80, 3576
81, 3574
82, 3571
83, 3569
84, 3566
85, 3564
86, 3561
87, 3558
88, 3556
89, 3554
90, 3551
91, 3548
92, 3546
93, 3543
94, 3540
95, 3539
96, 3536
97, 3533
98, 3530
99, 3528
100, 3525
101, 3523
102, 3520
103, 3518
104, 3516
105, 3513
106, 3511
107, 3508
108, 3506
109, 3503
110, 3500
111, 3498
112, 3495
113, 3492
114, 3490
115, 3487
116, 3484
117, 3482
118, 3479
119, 3477
120, 3474
121, 3471
122, 3469
123, 3466
124, 3463
125, 3460
126, 3458
127, 3455
128, 3452
129, 3449
130, 3446
131, 3443
132, 3439
133, 3435
134, 3432
135, 3429
136, 3426
137, 3423
138, 3421
139, 3418
140, 3416
141, 3414
142, 3412
143, 3410
144, 3408
145, 3406
146, 3403
147, 3401
148, 3399
149, 3396
150, 3393
151, 3391
152, 3388
153, 3385
154, 3382
155, 3379
156, 3376
157, 3373
158, 3369
159, 3365
160, 3361
161, 3356
162, 3351
163, 3345
164, 3336
165, 3328
166, 3319
167, 3312
168, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 15, 49
1, 3442, 29, 99
2, 3461, 44, 150
3, 3477, 58, 201
4, 3490, 73, 251
5, 3502, 87, 302
6, 3514, 102, 354
7, 3523, 117, 405
8, 3533, 131, 457
9, 3541, 146, 508
10, 3549, 160, 560
11, 3557, 175, 612
12, 3564, 190, 664
13, 3571, 204, 716
14, 3577, 219, 768
15, 3582, 233, 820
16, 3586, 248, 873
17, 3590, 262, 925
18, 3593, 277, 977
19, 3595, 292, 1030
20, 3596, 306, 1082
21, 3598, 321, 1135
22, 3599, 335, 1187
23, 3601, 350, 1240
24, 3602, 365, 1292
25, 3603, 379, 1345
26, 3605, 394, 1397
27, 3606, 408, 1450
28, 3608, 423, 1503
29, 3609, 437, 1555
30, 3610, 452, 1608
31, 3611, 467, 1661
32, 3613, 481, 1713
33, 3614, 496, 1766
34, 3616, 510, 1819
35, 3617, 525, 1871
36, 3618, 540, 1924
37, 3620, 554, 1977
38, 3621, 569, 2030
39, 3623, 583, 2083
40, 3625, 598, 2135
41, 3626, 612, 2188
42, 3627, 627, 2241
43, 3629, 642, 2294
44, 3630, 656, 2347
45, 3632, 671, 2400
46, 3634, 685, 2453
47, 3635, 700, 2506
48, 3637, 715, 2559
49, 3639, 729, 2612
50, 3640, 744, 2665
51, 3642, 758, 2718
52, 3644, 773, 2771
53, 3647, 787, 2825
54, 3648, 802, 2878
55, 3651, 817, 2931
56, 3652, 831, 2984
57, 3654, 846, 3038
58, 3657, 860, 3091
59, 3659, 875, 3144
60, 3662, 890, 3198
61, 3664, 904, 3251
62, 3666, 919, 3305
63, 3669, 933, 3358
64, 3671, 948, 3412
65, 3673, 962, 3465
66, 3675, 977, 3519
67, 3677, 992, 3572
68, 3680, 1006, 3626
69, 3682, 1021, 3680
70, 3684, 1035, 3734
71, 3686, 1050, 3787
72, 3689, 1065, 3841
73, 3691, 1079, 3895
74, 3694, 1094, 3949
75, 3695, 1108, 4003
76, 3697, 1123, 4057
77, 3700, 1137, 4111
78, 3702, 1152, 4165
79, 3704, 1167, 4219
80, 3706, 1181, 4273
81, 3708, 1196, 4327
82, 3710, 1210, 4381
83, 3712, 1225, 4435
84, 3715, 1240, 4489
85, 3717, 1254, 4543
86, 3719, 1269, 4598
87, 3721, 1283, 4652
88, 3724, 1298, 4706
89, 3726, 1312, 4760
90, 3729, 1327, 4815
91, 3730, 1342, 4869
92, 3732, 1356, 4924
93, 3735, 1371, 4978
94, 3736, 1385, 5033
95, 3739, 1400, 5087
96, 3740, 1415, 5142
97, 3742, 1429, 5196
98, 3744, 1444, 5251
99, 3746, 1458, 5305
100, 3748, 1473, 5360
101, 3749, 1487, 5415
102, 3751, 1502, 5469
103, 3753, 1517, 5524
104, 3754, 1531, 5579
105, 3756, 1546, 5634
106, 3757, 1560, 5689
107, 3759, 1575, 5743
108, 3760, 1590, 5798
109, 3762, 1604, 5853
110, 3764, 1619, 5908
111, 3765, 1633, 5963
112, 3767, 1648, 6018
113, 3769, 1662, 6073
114, 3770, 1677, 6128
115, 3771, 1692, 6183
116, 3773, 1706, 6238
117, 3774, 1721, 6293
118, 3776, 1735, 6348
119, 3777, 1750, 6403
120, 3779, 1765, 6458
121, 3780, 1779, 6513
122, 3782, 1794, 6568
123, 3783, 1808, 6623
124, 3784, 1823, 6679
125, 3786, 1837, 6734
126, 3787, 1852, 6789
127, 3789, 1867, 6844
128, 3790, 1881, 6900
129, 3792, 1896, 6955
130, 3793, 1910, 7010
131, 3794, 1925, 7066
132, 3796, 1940, 7121
133, 3797, 1954, 7176
134, 3798, 1969, 7232
135, 3799, 1983, 7287
136, 3801, 1998, 7342
137, 3802, 2012, 7398
138, 3804, 2027, 7453
139, 3805, 2042, 7509
140, 3807, 2056, 7564
141, 3808, 2071, 7620
142, 3809, 2085, 7675
143, 3811, 2100, 7731
144, 3812, 2115, 7787
145, 3814, 2129, 7842
146, 3816, 2144, 7898
147, 3817, 2158, 7954
148, 3818, 2173, 8009
149, 3819, 2187, 8065
150, 3821, 2202, 8121
151, 3823, 2217, 8176
152, 3824, 2231, 8232
