%Discharge
%t(seconds), mVcell
0, 4058
1, 3946
2, 3928
3, 3915
4, 3903
5, 3893
6, 3884
7, 3876
8, 3869
9, 3862
10, 3853
11, 3847
12, 3843
13, 3834
14, 3828
15, 3824
16, 3816
17, 3809
18, 3803
19, 3797
20, 3791
21, 3785
22, 3779
23, 3774
24, 3768
25, 3764
26, 3759
27, 3754
28, 3749
29, 3745
30, 3741
31, 3737
32, 3733
33, 3728
34, 3724
35, 3721
36, 3717
37, 3714
38, 3710
39, 3707
40, 3703
41, 3700
42, 3697
43, 3693
44, 3690
45, 3687
46, 3683
47, 3679
48, 3676
49, 3674
50, 3671
51, 3668
52, 3664
53, 3661
54, 3658
55, 3655
56, 3651
57, 3648
58, 3645
59, 3642
60, 3639
61, 3636
62, 3634
63, 3631
64, 3628
65, 3625
66, 3621
67, 3619
68, 3615
69, 3613
70, 3610
71, 3607
72, 3604
73, 3601
74, 3599
75, 3596
76, 3593
77, 3591
78, 3588
79, 3585
80, 3583
81, 3580
82, 3578
83, 3575
84, 3572
85, 3570
86, 3567
87, 3564
88, 3562
89, 3559
90, 3557
91, 3554
92, 3552
93, 3549
94, 3547
95, 3545
96, 3542
97, 3540
98, 3537
99, 3535
100, 3532
101, 3530
102, 3528
103, 3525
104, 3523
105, 3520
106, 3517
107, 3515
108, 3512
109, 3510
110, 3507
111, 3505
112, 3502
113, 3500
114, 3497
115, 3495
116, 3492
117, 3490
118, 3487
119, 3485
120, 3482
121, 3479
122, 3477
123, 3474
124, 3471
125, 3468
126, 3467
127, 3463
128, 3460
129, 3457
130, 3454
131, 3451
132, 3448
133, 3445
134, 3442
135, 3439
136, 3435
137, 3432
138, 3429
139, 3426
140, 3423
141, 3421
142, 3418
143, 3416
144, 3414
145, 3412
146, 3410
147, 3408
148, 3406
149, 3404
150, 3401
151, 3399
152, 3397
153, 3394
154, 3392
155, 3389
156, 3386
157, 3384
158, 3381
159, 3377
160, 3374
161, 3371
162, 3366
163, 3362
164, 3357
165, 3352
166, 3346
167, 3339
168, 3330
169, 3321
170, 3311
171, 3300
172, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3392, 15, 49
1, 3421, 29, 99
2, 3441, 44, 150
3, 3458, 58, 200
4, 3472, 73, 251
5, 3484, 87, 301
6, 3500, 102, 352
7, 3507, 117, 404
8, 3519, 131, 455
9, 3528, 146, 506
10, 3537, 160, 558
11, 3544, 175, 610
12, 3552, 190, 661
13, 3559, 204, 713
14, 3566, 219, 765
15, 3572, 233, 817
16, 3578, 248, 870
17, 3583, 262, 922
18, 3587, 277, 974
19, 3589, 292, 1026
20, 3592, 306, 1079
21, 3593, 321, 1131
22, 3596, 335, 1184
23, 3596, 350, 1236
24, 3598, 365, 1289
25, 3599, 379, 1341
26, 3601, 394, 1394
27, 3602, 408, 1446
28, 3603, 423, 1499
29, 3604, 437, 1551
30, 3606, 452, 1604
31, 3607, 467, 1656
32, 3608, 481, 1709
33, 3610, 496, 1762
34, 3611, 510, 1814
35, 3612, 525, 1867
36, 3614, 540, 1920
37, 3615, 554, 1972
38, 3616, 569, 2025
39, 3618, 583, 2078
40, 3619, 598, 2131
41, 3621, 612, 2184
42, 3622, 627, 2236
43, 3624, 642, 2289
44, 3625, 656, 2342
45, 3626, 671, 2395
46, 3628, 685, 2448
47, 3630, 700, 2501
48, 3631, 715, 2554
49, 3633, 729, 2607
50, 3634, 744, 2660
51, 3636, 758, 2713
52, 3638, 773, 2766
53, 3640, 787, 2819
54, 3642, 802, 2872
55, 3644, 817, 2925
56, 3646, 831, 2978
57, 3649, 846, 3031
58, 3651, 860, 3085
59, 3653, 875, 3138
