%Discharge
%t(seconds), mVcell
0, 4057
1, 3942
2, 3924
3, 3910
4, 3898
5, 3887
6, 3878
7, 3870
8, 3862
9, 3855
10, 3848
11, 3841
12, 3835
13, 3826
14, 3822
15, 3815
16, 3807
17, 3802
18, 3794
19, 3787
20, 3781
21, 3775
22, 3769
23, 3764
24, 3758
25, 3753
26, 3748
27, 3744
28, 3739
29, 3735
30, 3731
31, 3727
32, 3722
33, 3718
34, 3715
35, 3711
36, 3708
37, 3703
38, 3700
39, 3696
40, 3693
41, 3689
42, 3686
43, 3683
44, 3680
45, 3676
46, 3673
47, 3670
48, 3667
49, 3664
50, 3659
51, 3657
52, 3653
53, 3651
54, 3648
55, 3644
56, 3641
57, 3638
58, 3635
59, 3632
60, 3629
61, 3626
62, 3623
63, 3620
64, 3618
65, 3615
66, 3612
67, 3609
68, 3605
69, 3602
70, 3600
71, 3598
72, 3594
73, 3592
74, 3588
75, 3586
76, 3583
77, 3580
78, 3578
79, 3575
80, 3572
81, 3570
82, 3567
83, 3565
84, 3562
85, 3559
86, 3557
87, 3554
88, 3552
89, 3549
90, 3546
91, 3544
92, 3542
93, 3539
94, 3536
95, 3534
96, 3531
97, 3529
98, 3526
99, 3524
100, 3522
101, 3519
102, 3517
103, 3514
104, 3512
105, 3509
106, 3507
107, 3504
108, 3501
109, 3499
110, 3496
111, 3494
112, 3491
113, 3488
114, 3486
115, 3483
116, 3481
117, 3478
118, 3476
119, 3473
120, 3470
121, 3468
122, 3465
123, 3462
124, 3459
125, 3457
126, 3453
127, 3451
128, 3448
129, 3445
130, 3441
131, 3438
132, 3435
133, 3432
134, 3429
135, 3426
136, 3423
137, 3420
138, 3417
139, 3415
140, 3413
141, 3410
142, 3408
143, 3406
144, 3404
145, 3401
146, 3399
147, 3397
148, 3395
149, 3392
150, 3390
151, 3387
152, 3385
153, 3382
154, 3379
155, 3376
156, 3373
157, 3370
158, 3367
159, 3363
160, 3358
161, 3355
162, 3350
163, 3343
164, 3339
165, 3331
166, 3320
167, 3310
168, 3300
169, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3344, 12, 40
1, 3431, 26, 90
2, 3451, 41, 140
3, 3468, 56, 191
4, 3483, 70, 241
5, 3495, 85, 292
6, 3507, 99, 343
7, 3517, 114, 395
8, 3527, 129, 446
9, 3536, 143, 498
10, 3544, 158, 549
11, 3552, 172, 601
12, 3562, 187, 653
13, 3569, 201, 705
14, 3575, 216, 757
15, 3581, 231, 810
16, 3586, 245, 862
17, 3590, 260, 914
18, 3593, 274, 967
19, 3594, 289, 1019
20, 3596, 304, 1071
21, 3597, 318, 1124
22, 3599, 333, 1176
23, 3600, 347, 1229
24, 3602, 362, 1281
25, 3603, 376, 1334
26, 3604, 391, 1387
27, 3605, 406, 1439
28, 3607, 420, 1492
29, 3608, 435, 1544
30, 3609, 449, 1597
31, 3611, 464, 1650
32, 3612, 479, 1702
33, 3614, 493, 1755
34, 3615, 508, 1808
35, 3617, 522, 1860
36, 3618, 537, 1913
37, 3619, 551, 1966
38, 3621, 566, 2019
39, 3622, 581, 2072
