%Discharge
%t(seconds), mVcell
0, 4060
1, 3943
2, 3925
3, 3911
4, 3899
5, 3889
6, 3879
7, 3871
8, 3863
9, 3856
10, 3849
11, 3840
12, 3836
13, 3830
14, 3821
15, 3815
16, 3808
17, 3802
18, 3795
19, 3789
20, 3783
21, 3777
22, 3771
23, 3765
24, 3760
25, 3755
26, 3750
27, 3745
28, 3740
29, 3736
30, 3731
31, 3727
32, 3723
33, 3719
34, 3715
35, 3711
36, 3708
37, 3704
38, 3701
39, 3697
40, 3694
41, 3691
42, 3687
43, 3684
44, 3681
45, 3678
46, 3674
47, 3670
48, 3668
49, 3665
50, 3661
51, 3659
52, 3655
53, 3652
54, 3648
55, 3645
56, 3642
57, 3639
58, 3637
59, 3633
60, 3630
61, 3628
62, 3625
63, 3622
64, 3619
65, 3616
66, 3612
67, 3610
68, 3607
69, 3605
70, 3602
71, 3598
72, 3595
73, 3592
74, 3590
75, 3587
76, 3584
77, 3582
78, 3579
79, 3576
80, 3574
81, 3571
82, 3568
83, 3566
84, 3563
85, 3561
86, 3557
87, 3555
88, 3552
89, 3550
90, 3547
91, 3545
92, 3543
93, 3540
94, 3538
95, 3535
96, 3533
97, 3530
98, 3528
99, 3526
100, 3523
101, 3521
102, 3518
103, 3516
104, 3513
105, 3510
106, 3508
107, 3505
108, 3503
109, 3500
110, 3498
111, 3495
112, 3493
113, 3490
114, 3488
115, 3485
116, 3483
117, 3480
118, 3477
119, 3475
120, 3472
121, 3470
122, 3467
123, 3464
124, 3462
125, 3458
126, 3455
127, 3452
128, 3449
129, 3446
130, 3443
131, 3440
132, 3437
133, 3434
134, 3430
135, 3427
136, 3424
137, 3421
138, 3419
139, 3416
140, 3413
141, 3412
142, 3410
143, 3407
144, 3405
145, 3403
146, 3401
147, 3398
148, 3396
149, 3394
150, 3391
151, 3389
152, 3386
153, 3384
154, 3381
155, 3378
156, 3375
157, 3371
158, 3368
159, 3366
160, 3361
161, 3357
162, 3352
163, 3347
164, 3340
165, 3333
166, 3325
167, 3316
168, 3305
169, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3302, 3, 10
1, 3435, 17, 60
2, 3455, 32, 110
3, 3472, 47, 161
4, 3486, 61, 211
5, 3503, 76, 263
6, 3510, 90, 314
7, 3524, 105, 365
8, 3533, 120, 417
9, 3542, 134, 468
10, 3550, 149, 520
11, 3558, 163, 572
12, 3565, 178, 624
13, 3571, 192, 676
14, 3578, 207, 728
15, 3583, 222, 780
16, 3587, 236, 833
17, 3591, 251, 885
18, 3593, 265, 938
19, 3594, 280, 990
20, 3596, 295, 1042
21, 3598, 309, 1095
22, 3599, 324, 1147
23, 3600, 338, 1200
24, 3601, 353, 1252
25, 3603, 367, 1305
26, 3605, 382, 1357
27, 3605, 397, 1410
28, 3607, 411, 1463
29, 3608, 426, 1515
30, 3610, 440, 1568
31, 3611, 455, 1621
32, 3612, 470, 1673
33, 3614, 484, 1726
34, 3615, 499, 1779
35, 3616, 513, 1831
36, 3618, 528, 1884
37, 3619, 542, 1937
38, 3621, 557, 1990
39, 3622, 572, 2043
40, 3623, 586, 2095
41, 3625, 601, 2148
42, 3626, 615, 2201
43, 3628, 630, 2254
44, 3629, 645, 2307
45, 3631, 659, 2360
46, 3632, 674, 2413
47, 3634, 688, 2466
48, 3636, 703, 2519
49, 3638, 717, 2572
50, 3640, 732, 2625
51, 3641, 747, 2678
52, 3643, 761, 2731
53, 3645, 776, 2784
54, 3648, 790, 2838
55, 3649, 805, 2891
56, 3652, 820, 2944
57, 3654, 834, 2997
58, 3656, 849, 3051
59, 3658, 863, 3104
60, 3661, 878, 3157
61, 3664, 892, 3211
62, 3665, 907, 3264
63, 3667, 922, 3318
64, 3670, 936, 3371
65, 3673, 951, 3425
66, 3675, 965, 3478
67, 3677, 980, 3532
68, 3679, 995, 3586
69, 3682, 1009, 3639
70, 3684, 1024, 3693
71, 3686, 1038, 3747
