%Discharge
%t(seconds), mVcell
0, 4059
1, 3944
2, 3924
3, 3909
4, 3897
5, 3886
6, 3876
7, 3867
8, 3859
9, 3849
10, 3842
11, 3838
12, 3829
13, 3822
14, 3815
15, 3809
16, 3802
17, 3796
18, 3789
19, 3783
20, 3777
21, 3771
22, 3765
23, 3760
24, 3755
25, 3750
26, 3745
27, 3741
28, 3735
29, 3731
30, 3727
31, 3722
32, 3719
33, 3715
34, 3711
35, 3707
36, 3704
37, 3700
38, 3697
39, 3693
40, 3690
41, 3686
42, 3683
43, 3680
44, 3676
45, 3673
46, 3670
47, 3666
48, 3662
49, 3660
50, 3656
51, 3653
52, 3650
53, 3647
54, 3643
55, 3640
56, 3637
57, 3634
58, 3631
59, 3628
60, 3625
61, 3622
62, 3619
63, 3616
64, 3613
65, 3610
66, 3608
67, 3604
68, 3601
69, 3598
70, 3595
71, 3592
72, 3590
73, 3587
74, 3584
75, 3581
76, 3579
77, 3576
78, 3573
79, 3571
80, 3568
81, 3565
82, 3563
83, 3560
84, 3557
85, 3554
86, 3552
87, 3549
88, 3546
89, 3544
90, 3541
91, 3539
92, 3536
93, 3534
94, 3531
95, 3529
96, 3526
97, 3524
98, 3521
99, 3519
100, 3516
101, 3514
102, 3511
103, 3508
104, 3506
105, 3503
106, 3501
107, 3499
108, 3495
109, 3493
110, 3490
111, 3488
112, 3485
113, 3482
114, 3480
115, 3477
116, 3475
117, 3472
118, 3469
119, 3467
120, 3464
121, 3461
122, 3459
123, 3455
124, 3452
125, 3449
126, 3446
127, 3443
128, 3440
129, 3437
130, 3434
131, 3431
132, 3427
133, 3424
134, 3421
135, 3419
136, 3416
137, 3414
138, 3411
139, 3409
140, 3406
141, 3404
142, 3403
143, 3400
144, 3397
145, 3395
146, 3393
147, 3390
148, 3388
149, 3385
150, 3382
151, 3380
152, 3377
153, 3374
154, 3370
155, 3367
156, 3362
157, 3358
158, 3354
159, 3350
160, 3343
161, 3337
162, 3330
163, 3321
164, 3312
165, 3301
166, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 0, 1
1, 3433, 15, 51
2, 3454, 30, 102
3, 3470, 44, 152
4, 3484, 59, 203
5, 3497, 73, 254
6, 3508, 88, 305
7, 3519, 102, 357
8, 3532, 117, 408
9, 3537, 132, 460
10, 3546, 146, 512
11, 3556, 161, 563
12, 3564, 175, 615
13, 3571, 190, 667
14, 3577, 205, 720
15, 3582, 219, 772
16, 3587, 234, 824
17, 3590, 248, 876
18, 3593, 263, 929
19, 3595, 277, 981
20, 3597, 292, 1034
21, 3598, 307, 1086
22, 3600, 321, 1139
23, 3601, 336, 1191
24, 3603, 350, 1244
25, 3604, 365, 1296
26, 3606, 380, 1349
27, 3607, 394, 1402
28, 3609, 409, 1454
29, 3610, 423, 1507
30, 3611, 438, 1559
31, 3612, 452, 1612
32, 3614, 467, 1665
33, 3615, 482, 1718
34, 3616, 496, 1770
35, 3618, 511, 1823
36, 3619, 525, 1876
37, 3621, 540, 1929
38, 3622, 555, 1981
39, 3623, 569, 2034
40, 3625, 584, 2087
41, 3626, 598, 2140
42, 3628, 613, 2193
43, 3629, 627, 2246
44, 3631, 642, 2299
45, 3632, 657, 2352
46, 3635, 671, 2405
47, 3636, 686, 2458
48, 3638, 700, 2511
49, 3640, 715, 2564
50, 3641, 730, 2617
51, 3643, 744, 2670
52, 3645, 759, 2723
53, 3647, 773, 2777
54, 3649, 788, 2830
55, 3651, 802, 2883
56, 3653, 817, 2936
57, 3655, 832, 2990
58, 3658, 846, 3043
59, 3660, 861, 3096
60, 3662, 875, 3150
61, 3664, 890, 3203
62, 3666, 905, 3257
63, 3669, 919, 3310
64, 3671, 934, 3364
65, 3673, 948, 3417
66, 3677, 963, 3471
67, 3678, 977, 3524
68, 3680, 992, 3578
69, 3683, 1007, 3632
70, 3685, 1021, 3686
71, 3688, 1036, 3739
72, 3690, 1050, 3793
73, 3692, 1065, 3847
74, 3694, 1080, 3901
75, 3696, 1094, 3955
76, 3698, 1109, 4009
77, 3700, 1123, 4063
78, 3702, 1138, 4117
79, 3705, 1152, 4171
80, 3706, 1167, 4225
81, 3708, 1182, 4279
82, 3710, 1196, 4333
83, 3713, 1211, 4387
84, 3716, 1225, 4441
85, 3717, 1240, 4495
86, 3719, 1255, 4550
87, 3722, 1269, 4604
88, 3724, 1284, 4658
89, 3726, 1298, 4713
90, 3729, 1313, 4767
91, 3731, 1327, 4821
92, 3733, 1342, 4876
93, 3735, 1357, 4930
94, 3737, 1371, 4985
95, 3739, 1386, 5039
96, 3741, 1400, 5094
97, 3742, 1415, 5148
98, 3745, 1430, 5203
99, 3746, 1444, 5258
100, 3748, 1459, 5312
101, 3750, 1473, 5367
102, 3752, 1488, 5422
103, 3754, 1502, 5476
104, 3754, 1517, 5531
105, 3757, 1532, 5586
106, 3758, 1546, 5641
107, 3760, 1561, 5696
108, 3762, 1575, 5750
109, 3763, 1590, 5805
110, 3765, 1605, 5860
111, 3766, 1619, 5915
112, 3768, 1634, 5970
113, 3769, 1648, 6025
114, 3771, 1663, 6080
115, 3772, 1677, 6135
116, 3773, 1692, 6190
117, 3775, 1707, 6245
118, 3776, 1721, 6300
119, 3778, 1736, 6355
120, 3780, 1750, 6410
121, 3780, 1765, 6466
