%Discharge
%t(seconds), mVcell
0, 4101
1, 3947
2, 3923
3, 3909
4, 3897
5, 3887
6, 3878
7, 3870
8, 3862
9, 3855
10, 3848
11, 3841
12, 3835
13, 3828
14, 3822
15, 3815
16, 3809
17, 3803
18, 3796
19, 3790
20, 3784
21, 3776
22, 3770
23, 3767
24, 3760
25, 3755
26, 3750
27, 3745
28, 3741
29, 3737
30, 3733
31, 3729
32, 3725
33, 3721
34, 3717
35, 3713
36, 3710
37, 3706
38, 3703
39, 3699
40, 3695
41, 3693
42, 3688
43, 3685
44, 3683
45, 3678
46, 3675
47, 3672
48, 3669
49, 3665
50, 3662
51, 3659
52, 3656
53, 3653
54, 3650
55, 3647
56, 3644
57, 3641
58, 3638
59, 3635
60, 3631
61, 3628
62, 3626
63, 3622
64, 3619
65, 3616
66, 3613
67, 3611
68, 3608
69, 3605
70, 3602
71, 3599
72, 3596
73, 3594
74, 3591
75, 3588
76, 3586
77, 3583
78, 3580
79, 3578
80, 3575
81, 3571
82, 3569
83, 3566
84, 3564
85, 3561
86, 3559
87, 3556
88, 3554
89, 3551
90, 3549
91, 3546
92, 3544
93, 3541
94, 3538
95, 3536
96, 3533
97, 3531
98, 3528
99, 3526
100, 3523
101, 3521
102, 3518
103, 3516
104, 3513
105, 3511
106, 3508
107, 3506
108, 3503
109, 3501
110, 3498
111, 3496
112, 3493
113, 3490
114, 3488
115, 3486
116, 3483
117, 3480
118, 3477
119, 3475
120, 3472
121, 3469
122, 3467
123, 3464
124, 3461
125, 3459
126, 3456
127, 3453
128, 3450
129, 3447
130, 3444
131, 3440
132, 3438
133, 3434
134, 3431
135, 3428
136, 3424
137, 3421
138, 3419
139, 3416
140, 3414
141, 3412
142, 3410
143, 3408
144, 3406
145, 3404
146, 3401
147, 3399
148, 3397
149, 3395
150, 3392
151, 3389
152, 3386
153, 3384
154, 3382
155, 3378
156, 3374
157, 3371
158, 3368
159, 3364
160, 3360
161, 3356
162, 3351
163, 3345
164, 3339
165, 3331
166, 3323
167, 3313
168, 3302
169, 3287
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3364, 15, 49
1, 3433, 29, 99
2, 3446, 44, 149
3, 3468, 58, 200
4, 3482, 73, 251
5, 3495, 87, 302
6, 3506, 102, 353
7, 3516, 117, 404
8, 3526, 131, 456
9, 3535, 146, 507
10, 3543, 160, 559
11, 3551, 175, 611
12, 3559, 190, 662
13, 3566, 204, 714
14, 3572, 219, 767
15, 3578, 233, 819
16, 3583, 248, 871
17, 3587, 262, 923
18, 3591, 277, 976
19, 3593, 292, 1028
20, 3595, 306, 1080
21, 3597, 321, 1133
22, 3598, 335, 1185
23, 3600, 350, 1238
24, 3601, 365, 1290
25, 3602, 379, 1343
26, 3604, 394, 1395
27, 3605, 408, 1448
28, 3607, 423, 1501
29, 3608, 437, 1553
30, 3609, 452, 1606
31, 3610, 467, 1659
32, 3612, 481, 1711
33, 3613, 496, 1764
34, 3614, 510, 1817
35, 3616, 525, 1869
36, 3617, 540, 1922
37, 3619, 554, 1975
38, 3620, 569, 2028
39, 3622, 583, 2080
40, 3623, 598, 2133
41, 3625, 612, 2186
42, 3626, 627, 2239
43, 3627, 642, 2292
44, 3629, 656, 2345
45, 3630, 671, 2398
46, 3632, 685, 2451
47, 3634, 700, 2504
48, 3635, 715, 2557
49, 3637, 729, 2610
50, 3639, 744, 2663
51, 3641, 758, 2716
52, 3642, 773, 2769
53, 3644, 787, 2822
54, 3647, 802, 2875
55, 3648, 817, 2929
