%Discharge
%t(seconds), mVcell
0, 4024
1, 3948
2, 3929
3, 3914
4, 3902
5, 3891
6, 3882
7, 3874
8, 3863
9, 3858
10, 3851
11, 3843
12, 3836
13, 3830
14, 3823
15, 3817
16, 3810
17, 3804
18, 3798
19, 3792
20, 3786
21, 3780
22, 3774
23, 3769
24, 3764
25, 3759
26, 3754
27, 3750
28, 3744
29, 3741
30, 3737
31, 3732
32, 3728
33, 3724
34, 3720
35, 3717
36, 3713
37, 3709
38, 3706
39, 3702
40, 3699
41, 3695
42, 3692
43, 3689
44, 3685
45, 3682
46, 3679
47, 3675
48, 3672
49, 3668
50, 3666
51, 3662
52, 3659
53, 3656
54, 3653
55, 3649
56, 3646
57, 3643
58, 3640
59, 3637
60, 3634
61, 3631
62, 3628
63, 3625
64, 3622
65, 3619
66, 3616
67, 3614
68, 3610
69, 3607
70, 3604
71, 3602
72, 3599
73, 3596
74, 3593
75, 3590
76, 3588
77, 3585
78, 3582
79, 3580
80, 3577
81, 3574
82, 3572
83, 3569
84, 3566
85, 3563
86, 3561
87, 3558
88, 3556
89, 3553
90, 3551
91, 3548
92, 3546
93, 3543
94, 3541
95, 3538
96, 3536
97, 3533
98, 3531
99, 3528
100, 3525
101, 3523
102, 3521
103, 3518
104, 3515
105, 3513
106, 3510
107, 3508
108, 3505
109, 3503
110, 3500
111, 3498
112, 3495
113, 3493
114, 3490
115, 3488
116, 3485
117, 3482
118, 3480
119, 3476
120, 3474
121, 3472
122, 3468
123, 3466
124, 3463
125, 3460
126, 3457
127, 3455
128, 3452
129, 3449
130, 3446
131, 3443
132, 3440
133, 3436
134, 3433
135, 3430
136, 3427
137, 3424
138, 3421
139, 3418
140, 3417
141, 3414
142, 3412
143, 3410
144, 3407
145, 3405
146, 3403
147, 3401
148, 3399
149, 3396
150, 3394
151, 3391
152, 3388
153, 3386
154, 3383
155, 3379
156, 3377
157, 3374
158, 3369
159, 3366
160, 3361
161, 3356
162, 3351
163, 3345
164, 3339
165, 3331
166, 3322
167, 3312
168, 3302
169, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 15, 49
1, 3426, 29, 99
2, 3447, 44, 149
3, 3463, 58, 200
4, 3482, 73, 251
5, 3494, 87, 302
6, 3502, 102, 353
7, 3512, 117, 404
8, 3525, 131, 455
9, 3534, 146, 507
10, 3542, 160, 559
11, 3550, 175, 610
12, 3557, 190, 662
13, 3564, 204, 714
14, 3571, 219, 766
15, 3577, 233, 818
16, 3582, 248, 871
17, 3586, 262, 923
18, 3589, 277, 975
19, 3592, 292, 1028
20, 3594, 306, 1080
21, 3596, 321, 1132
22, 3598, 335, 1185
23, 3599, 350, 1237
24, 3601, 365, 1290
25, 3602, 379, 1342
26, 3604, 394, 1395
27, 3605, 408, 1448
28, 3606, 423, 1500
29, 3608, 437, 1553
30, 3609, 452, 1605
31, 3610, 467, 1658
32, 3611, 481, 1711
33, 3613, 496, 1763
34, 3614, 510, 1816
35, 3615, 525, 1869
36, 3617, 540, 1922
37, 3619, 554, 1974
38, 3620, 569, 2027
39, 3621, 583, 2080
40, 3623, 598, 2133
41, 3624, 612, 2186
42, 3626, 627, 2239
43, 3627, 642, 2291
44, 3628, 656, 2344
45, 3630, 671, 2397
46, 3632, 685, 2450
47, 3634, 700, 2503
48, 3635, 715, 2556
49, 3637, 729, 2609
50, 3639, 744, 2662
51, 3640, 758, 2715
52, 3642, 773, 2769
53, 3644, 787, 2822
54, 3646, 802, 2875
55, 3648, 817, 2928
56, 3650, 831, 2981
57, 3652, 846, 3035
58, 3654, 860, 3088
59, 3656, 875, 3141
60, 3658, 890, 3194
61, 3661, 904, 3248
62, 3663, 919, 3301
63, 3665, 933, 3355
64, 3668, 948, 3408
65, 3671, 962, 3462
66, 3673, 977, 3515
67, 3675, 992, 3569
68, 3677, 1006, 3623
69, 3680, 1021, 3676
70, 3682, 1035, 3730
71, 3684, 1050, 3784
72, 3686, 1065, 3837
73, 3688, 1079, 3891
74, 3691, 1094, 3945
75, 3693, 1108, 3999
76, 3695, 1123, 4053
77, 3697, 1137, 4107
78, 3700, 1152, 4161
79, 3702, 1167, 4215
80, 3704, 1181, 4269
81, 3706, 1196, 4323
82, 3708, 1210, 4377
83, 3710, 1225, 4431
84, 3713, 1240, 4485
85, 3714, 1254, 4539
86, 3717, 1269, 4593
87, 3719, 1283, 4648
88, 3721, 1298, 4702
89, 3723, 1312, 4756
90, 3725, 1327, 4810
91, 3727, 1342, 4865
92, 3730, 1356, 4919
93, 3732, 1371, 4974
94, 3734, 1385, 5028
95, 3736, 1400, 5083
96, 3738, 1415, 5137
97, 3740, 1429, 5192
98, 3742, 1444, 5246
99, 3744, 1458, 5301
100, 3745, 1473, 5355
101, 3747, 1487, 5410
102, 3749, 1502, 5465
103, 3751, 1517, 5519
104, 3753, 1531, 5574
105, 3754, 1546, 5629
106, 3756, 1560, 5684
107, 3757, 1575, 5738
108, 3759, 1590, 5793
109, 3761, 1604, 5848
