%Discharge
%t(seconds), mVcell
0, 4055
1, 3940
2, 3927
3, 3906
4, 3894
5, 3883
6, 3873
7, 3864
8, 3856
9, 3849
10, 3841
11, 3834
12, 3827
13, 3820
14, 3814
15, 3805
16, 3798
17, 3792
18, 3786
19, 3779
20, 3775
21, 3768
22, 3763
23, 3757
24, 3753
25, 3748
26, 3743
27, 3739
28, 3735
29, 3731
30, 3726
31, 3723
32, 3719
33, 3714
34, 3711
35, 3708
36, 3704
37, 3700
38, 3696
39, 3692
40, 3689
41, 3685
42, 3682
43, 3679
44, 3675
45, 3672
46, 3669
47, 3666
48, 3662
49, 3659
50, 3656
51, 3653
52, 3648
53, 3646
54, 3643
55, 3640
56, 3636
57, 3634
58, 3630
59, 3627
60, 3624
61, 3621
62, 3618
63, 3615
64, 3612
65, 3609
66, 3606
67, 3603
68, 3600
69, 3598
70, 3595
71, 3591
72, 3589
73, 3586
74, 3583
75, 3580
76, 3577
77, 3575
78, 3572
79, 3569
80, 3567
81, 3564
82, 3561
83, 3559
84, 3556
85, 3554
86, 3551
87, 3549
88, 3546
89, 3543
90, 3541
91, 3538
92, 3536
93, 3533
94, 3530
95, 3528
96, 3525
97, 3523
98, 3520
99, 3518
100, 3515
101, 3513
102, 3510
103, 3508
104, 3505
105, 3502
106, 3500
107, 3497
108, 3494
109, 3491
110, 3490
111, 3487
112, 3484
113, 3482
114, 3478
115, 3476
116, 3473
117, 3470
118, 3468
119, 3465
120, 3462
121, 3460
122, 3457
123, 3454
124, 3451
125, 3448
126, 3445
127, 3443
128, 3439
129, 3435
130, 3432
131, 3429
132, 3426
133, 3423
134, 3420
135, 3418
136, 3415
137, 3413
138, 3411
139, 3408
140, 3406
141, 3404
142, 3402
143, 3400
144, 3397
145, 3395
146, 3392
147, 3390
148, 3387
149, 3384
150, 3381
151, 3378
152, 3375
153, 3371
154, 3368
155, 3364
156, 3360
157, 3356
158, 3351
159, 3346
160, 3340
161, 3333
162, 3325
163, 3314
164, 3304
165, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3358, 0, 0
1, 3438, 15, 50
2, 3458, 29, 101
3, 3469, 44, 151
4, 3484, 58, 202
5, 3501, 73, 253
6, 3512, 88, 304
7, 3523, 102, 356
8, 3532, 117, 407
9, 3541, 131, 459
10, 3549, 146, 511
11, 3557, 160, 563
12, 3565, 175, 615
13, 3572, 190, 667
14, 3578, 204, 719
15, 3583, 219, 771
16, 3587, 233, 823
17, 3591, 248, 876
18, 3595, 263, 928
19, 3597, 277, 981
20, 3599, 292, 1033
21, 3600, 306, 1086
22, 3602, 321, 1138
23, 3603, 335, 1191
24, 3604, 350, 1243
25, 3606, 365, 1296
26, 3607, 379, 1348
27, 3608, 394, 1401
28, 3610, 408, 1454
29, 3611, 423, 1506
30, 3612, 438, 1559
31, 3614, 452, 1612
32, 3615, 467, 1664
33, 3617, 481, 1717
34, 3618, 496, 1770
35, 3619, 510, 1823
36, 3621, 525, 1875
37, 3622, 540, 1928
38, 3624, 554, 1981
39, 3625, 569, 2034
40, 3627, 583, 2087
41, 3628, 598, 2140
42, 3631, 613, 2193
43, 3631, 627, 2246
44, 3633, 642, 2299
45, 3635, 656, 2352
46, 3637, 671, 2405
47, 3638, 685, 2458
48, 3640, 700, 2511
49, 3642, 715, 2564
50, 3644, 729, 2617
51, 3645, 744, 2670
52, 3647, 758, 2723
53, 3649, 773, 2777
54, 3651, 788, 2830
55, 3653, 802, 2883
56, 3655, 817, 2937
57, 3658, 831, 2990
58, 3660, 846, 3043
59, 3662, 860, 3097
60, 3665, 875, 3150
61, 3666, 890, 3204
62, 3668, 904, 3257
63, 3671, 919, 3311
64, 3674, 933, 3364
65, 3676, 948, 3418
66, 3678, 963, 3471
67, 3681, 977, 3525
68, 3683, 992, 3579
69, 3685, 1006, 3633
70, 3687, 1021, 3686
71, 3690, 1035, 3740
72, 3692, 1050, 3794
73, 3694, 1065, 3848
74, 3696, 1079, 3902
75, 3698, 1094, 3956
76, 3700, 1108, 4010
77, 3703, 1123, 4064
78, 3705, 1138, 4118
79, 3707, 1152, 4172
80, 3709, 1167, 4226
81, 3711, 1181, 4280
82, 3714, 1196, 4334
83, 3716, 1210, 4388
84, 3718, 1225, 4442
85, 3720, 1240, 4497
86, 3722, 1254, 4551
87, 3724, 1269, 4605
88, 3727, 1283, 4660
89, 3729, 1298, 4714
90, 3731, 1313, 4768
91, 3733, 1327, 4823
92, 3735, 1342, 4877
93, 3737, 1356, 4932
94, 3739, 1371, 4986
