%Discharge
%t(seconds), mVcell
0, 4057
1, 3956
2, 3934
3, 3915
4, 3904
5, 3894
6, 3885
7, 3877
8, 3869
9, 3862
10, 3856
11, 3849
12, 3843
13, 3837
14, 3831
15, 3825
16, 3816
17, 3810
18, 3804
19, 3798
20, 3793
21, 3785
22, 3780
23, 3774
24, 3769
25, 3764
26, 3759
27, 3754
28, 3750
29, 3746
30, 3741
31, 3737
32, 3733
33, 3730
34, 3726
35, 3721
36, 3718
37, 3715
38, 3710
39, 3708
40, 3704
41, 3700
42, 3697
43, 3694
44, 3690
45, 3687
46, 3684
47, 3681
48, 3677
49, 3674
50, 3671
51, 3668
52, 3665
53, 3661
54, 3659
55, 3655
56, 3652
57, 3649
58, 3646
59, 3643
60, 3640
61, 3637
62, 3634
63, 3631
64, 3628
65, 3625
66, 3622
67, 3619
68, 3617
69, 3614
70, 3611
71, 3608
72, 3604
73, 3603
74, 3599
75, 3597
76, 3593
77, 3591
78, 3588
79, 3586
80, 3583
81, 3580
82, 3578
83, 3575
84, 3573
85, 3570
86, 3568
87, 3565
88, 3563
89, 3560
90, 3557
91, 3555
92, 3553
93, 3550
94, 3547
95, 3545
96, 3542
97, 3540
98, 3538
99, 3535
100, 3533
101, 3530
102, 3528
103, 3525
104, 3523
105, 3521
106, 3517
107, 3516
108, 3513
109, 3510
110, 3508
111, 3505
112, 3503
113, 3500
114, 3497
115, 3495
116, 3492
117, 3490
118, 3487
119, 3485
120, 3482
121, 3480
122, 3477
123, 3475
124, 3472
125, 3469
126, 3466
127, 3464
128, 3460
129, 3457
130, 3455
131, 3452
132, 3449
133, 3445
134, 3442
135, 3439
136, 3436
137, 3432
138, 3429
139, 3426
140, 3423
141, 3421
142, 3419
143, 3417
144, 3415
145, 3412
146, 3411
147, 3408
148, 3406
149, 3404
150, 3401
151, 3399
152, 3397
153, 3394
154, 3392
155, 3389
156, 3387
157, 3384
158, 3381
159, 3378
160, 3375
161, 3371
162, 3368
163, 3364
164, 3359
165, 3352
166, 3346
167, 3339
168, 3331
169, 3322
170, 3311
171, 3300
172, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3418, 2, 7
1, 3426, 17, 57
2, 3446, 31, 107
3, 3462, 46, 158
4, 3476, 60, 208
5, 3488, 75, 259
6, 3500, 90, 310
7, 3510, 104, 362
8, 3523, 119, 413
9, 3532, 133, 464
10, 3540, 148, 516
11, 3547, 162, 568
12, 3555, 177, 620
13, 3562, 192, 672
14, 3568, 206, 724
15, 3574, 221, 776
16, 3580, 235, 828
17, 3584, 250, 880
18, 3588, 265, 932
19, 3590, 279, 985
20, 3592, 294, 1037
21, 3594, 308, 1090
22, 3595, 323, 1142
23, 3597, 337, 1195
24, 3598, 352, 1247
25, 3599, 367, 1299
26, 3600, 381, 1352
27, 3602, 396, 1405
28, 3604, 410, 1457
29, 3605, 425, 1510
30, 3606, 440, 1562
31, 3608, 454, 1615
32, 3609, 469, 1667
33, 3610, 483, 1720
34, 3611, 498, 1773
35, 3613, 512, 1825
36, 3614, 527, 1878
37, 3615, 542, 1931
38, 3617, 556, 1984
39, 3618, 571, 2036
40, 3620, 585, 2089
