%Discharge
%t(seconds), mVcell
0, 4056
1, 3943
2, 3924
3, 3910
4, 3898
5, 3887
6, 3878
7, 3869
8, 3861
9, 3854
10, 3847
11, 3840
12, 3834
13, 3827
14, 3821
15, 3814
16, 3808
17, 3801
18, 3795
19, 3786
20, 3782
21, 3774
22, 3769
23, 3763
24, 3758
25, 3753
26, 3748
27, 3744
28, 3739
29, 3735
30, 3731
31, 3727
32, 3723
33, 3719
34, 3716
35, 3712
36, 3708
37, 3705
38, 3700
39, 3697
40, 3694
41, 3691
42, 3687
43, 3683
44, 3680
45, 3677
46, 3673
47, 3670
48, 3667
49, 3664
50, 3661
51, 3658
52, 3655
53, 3652
54, 3648
55, 3644
56, 3641
57, 3639
58, 3635
59, 3632
60, 3629
61, 3626
62, 3623
63, 3620
64, 3618
65, 3615
66, 3612
67, 3609
68, 3606
69, 3603
70, 3600
71, 3598
72, 3595
73, 3591
74, 3589
75, 3587
76, 3584
77, 3580
78, 3578
79, 3575
80, 3572
81, 3570
82, 3567
83, 3564
84, 3562
85, 3559
86, 3557
87, 3554
88, 3552
89, 3549
90, 3546
91, 3544
92, 3541
93, 3539
94, 3536
95, 3534
96, 3532
97, 3530
98, 3526
99, 3524
100, 3521
101, 3519
102, 3516
103, 3514
104, 3512
105, 3509
106, 3507
107, 3503
108, 3502
109, 3499
110, 3496
111, 3494
112, 3491
113, 3488
114, 3486
115, 3483
116, 3480
117, 3478
118, 3475
119, 3473
120, 3470
121, 3467
122, 3465
123, 3462
124, 3459
125, 3456
126, 3454
127, 3451
128, 3448
129, 3444
130, 3441
131, 3439
132, 3434
133, 3431
134, 3428
135, 3425
136, 3422
137, 3419
138, 3417
139, 3415
140, 3412
141, 3410
142, 3408
143, 3406
144, 3404
145, 3402
146, 3400
147, 3397
148, 3394
149, 3392
150, 3390
151, 3387
152, 3384
153, 3381
154, 3378
155, 3375
156, 3372
157, 3369
158, 3365
159, 3361
160, 3357
161, 3352
162, 3347
163, 3340
164, 3333
165, 3322
166, 3313
167, 3302
168, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3363, 9, 30
1, 3436, 23, 80
2, 3455, 38, 130
3, 3471, 53, 181
4, 3486, 67, 232
5, 3498, 82, 283
6, 3509, 96, 334
7, 3519, 111, 385
8, 3529, 126, 437
9, 3538, 140, 488
10, 3546, 155, 540
11, 3554, 169, 592
12, 3561, 184, 644
13, 3568, 198, 696
14, 3575, 213, 748
15, 3580, 228, 800
16, 3587, 242, 853
17, 3590, 257, 905
18, 3592, 271, 957
19, 3594, 286, 1010
20, 3596, 301, 1062
21, 3598, 315, 1115
22, 3599, 330, 1167
23, 3601, 344, 1220
24, 3602, 359, 1272
25, 3603, 373, 1325
26, 3604, 388, 1377
27, 3606, 403, 1430
28, 3607, 417, 1482
29, 3609, 432, 1535
30, 3610, 446, 1588
31, 3611, 461, 1640
32, 3613, 476, 1693
33, 3614, 490, 1746
34, 3616, 505, 1798
35, 3617, 519, 1851
36, 3619, 534, 1904
37, 3620, 548, 1957
38, 3621, 563, 2010
39, 3623, 578, 2062
40, 3624, 592, 2115
41, 3626, 607, 2168
42, 3627, 621, 2221
43, 3629, 636, 2274
44, 3630, 651, 2327
45, 3632, 665, 2380
46, 3633, 680, 2433
47, 3635, 694, 2486
48, 3637, 709, 2539
49, 3638, 723, 2592
50, 3640, 738, 2645
51, 3642, 753, 2698
52, 3644, 767, 2751
53, 3646, 782, 2804
54, 3648, 796, 2858
55, 3650, 811, 2911
56, 3652, 826, 2964
57, 3654, 840, 3017
58, 3656, 855, 3071
59, 3658, 869, 3124
60, 3661, 884, 3178
61, 3663, 898, 3231
62, 3666, 913, 3284
63, 3668, 928, 3338
64, 3670, 942, 3391
65, 3673, 957, 3445
66, 3675, 971, 3499
67, 3677, 986, 3552
68, 3680, 1001, 3606
69, 3682, 1015, 3660
70, 3684, 1030, 3713
71, 3686, 1044, 3767
72, 3688, 1059, 3821
73, 3691, 1073, 3875
74, 3693, 1088, 3928
75, 3695, 1103, 3982
76, 3697, 1117, 4036
77, 3700, 1132, 4090
78, 3702, 1146, 4144
79, 3703, 1161, 4198
80, 3706, 1176, 4252
81, 3707, 1190, 4306
82, 3710, 1205, 4360
83, 3712, 1219, 4415
84, 3714, 1234, 4469
85, 3716, 1248, 4523
86, 3718, 1263, 4577
87, 3720, 1278, 4631
88, 3722, 1292, 4686
89, 3725, 1307, 4740
90, 3727, 1321, 4794
91, 3730, 1336, 4849
92, 3731, 1351, 4903
93, 3733, 1365, 4958
94, 3736, 1380, 5012
95, 3738, 1394, 5067
96, 3740, 1409, 5121
97, 3742, 1423, 5176
98, 3744, 1438, 5230
99, 3746, 1453, 5285
100, 3747, 1467, 5340
101, 3749, 1482, 5394
102, 3751, 1496, 5449
103, 3752, 1511, 5504
104, 3754, 1526, 5558
105, 3756, 1540, 5613
106, 3757, 1555, 5668
107, 3759, 1569, 5723
108, 3760, 1584, 5778
109, 3762, 1598, 5832
110, 3763, 1613, 5887
111, 3765, 1628, 5942
112, 3766, 1642, 5997
113, 3768, 1657, 6052
114, 3770, 1671, 6107
115, 3771, 1686, 6162
116, 3772, 1701, 6217
117, 3774, 1715, 6272
118, 3775, 1730, 6327
119, 3777, 1744, 6382
120, 3778, 1759, 6437
121, 3779, 1773, 6492
122, 3780, 1788, 6548
123, 3782, 1803, 6603
124, 3783, 1817, 6658
125, 3784, 1832, 6713
126, 3786, 1846, 6768
127, 3787, 1861, 6824
128, 3789, 1876, 6879
129, 3790, 1890, 6934
130, 3792, 1905, 6989
131, 3793, 1919, 7045
132, 3794, 1934, 7100
133, 3796, 1948, 7155
134, 3797, 1963, 7211
135, 3798, 1978, 7266
136, 3800, 1992, 7322
137, 3801, 2007, 7377
138, 3802, 2021, 7432
139, 3804, 2036, 7488
140, 3805, 2051, 7543
141, 3807, 2065, 7599
142, 3808, 2080, 7654
143, 3809, 2094, 7710
144, 3811, 2109, 7766
145, 3812, 2123, 7821
146, 3814, 2138, 7877
147, 3815, 2153, 7932
148, 3817, 2167, 7988
149, 3818, 2182, 8044
150, 3820, 2196, 8099
151, 3821, 2211, 8155
152, 3823, 2226, 8211
153, 3824, 2240, 8267
154, 3826, 2255, 8322
155, 3827, 2269, 8378
156, 3829, 2284, 8434
157, 3830, 2298, 8490
158, 3832, 2313, 8546
159, 3833, 2328, 8602
160, 3835, 2342, 8658
161, 3836, 2357, 8714
162, 3838, 2371, 8770
163, 3840, 2386, 8826
164, 3841, 2401, 8882
165, 3843, 2415, 8938
166, 3845, 2430, 8994
167, 3847, 2444, 9050
168, 3848, 2459, 9106
169, 3850, 2473, 9162
170, 3851, 2488, 9218
171, 3853, 2503, 9274
172, 3855, 2517, 9331
173, 3857, 2532, 9387
174, 3858, 2546, 9443
175, 3860, 2561, 9499
176, 3862, 2576, 9556
177, 3864, 2590, 9612
178, 3865, 2605, 9668
179, 3867, 2619, 9725
180, 3869, 2634, 9781
181, 3871, 2648, 9838
182, 3873, 2663, 9894
183, 3874, 2678, 9951
184, 3876, 2692, 10007
185, 3878, 2707, 10064
186, 3880, 2721, 10120
187, 3883, 2736, 10177
188, 3884, 2751, 10234
189, 3886, 2765, 10290
190, 3888, 2780, 10347
191, 3890, 2794, 10404
192, 3891, 2809, 10460
193, 3894, 2823, 10517
194, 3895, 2838, 10574
195, 3898, 2853, 10631
196, 3900, 2867, 10688
197, 3902, 2882, 10745
198, 3903, 2896, 10802
199, 3906, 2911, 10859
200, 3908, 2926, 10916
201, 3910, 2940, 10973
202, 3912, 2955, 11030
203, 3914, 2969, 11087
204, 3916, 2984, 11144
205, 3919, 2998, 11201
206, 3920, 3013, 11258
207, 3922, 3028, 11315
208, 3925, 3042, 11373
209, 3927, 3057, 11430
210, 3930, 3071, 11487
211, 3932, 3086, 11544
212, 3933, 3101, 11602
213, 3936, 3115, 11659
214, 3938, 3130, 11717
215, 3940, 3144, 11774
216, 3942, 3159, 11832
217, 3945, 3173, 11889
218, 3947, 3188, 11947
219, 3949, 3203, 12004
220, 3951, 3217, 12062
221, 3955, 3232, 12120
222, 3956, 3246, 12177
223, 3959, 3261, 12235
224, 3962, 3276, 12293
