%Discharge
%t(seconds), mVcell
0, 4058
1, 3943
2, 3925
3, 3911
4, 3899
5, 3889
6, 3880
7, 3871
8, 3863
9, 3856
10, 3849
11, 3842
12, 3836
13, 3827
14, 3823
15, 3814
16, 3808
17, 3802
18, 3795
19, 3789
20, 3783
21, 3778
22, 3772
23, 3767
24, 3762
25, 3757
26, 3752
27, 3748
28, 3743
29, 3739
30, 3734
31, 3731
32, 3726
33, 3723
34, 3720
35, 3715
36, 3711
37, 3708
38, 3704
39, 3701
40, 3697
41, 3694
42, 3690
43, 3687
44, 3684
45, 3680
46, 3677
47, 3674
48, 3671
49, 3668
50, 3664
51, 3661
52, 3657
53, 3654
54, 3651
55, 3648
56, 3645
57, 3642
58, 3639
59, 3636
60, 3633
61, 3630
62, 3627
63, 3624
64, 3621
65, 3618
66, 3615
67, 3611
68, 3608
69, 3606
70, 3603
71, 3601
72, 3597
73, 3594
74, 3591
75, 3589
76, 3586
77, 3583
78, 3581
79, 3578
80, 3575
81, 3573
82, 3570
83, 3568
84, 3565
85, 3562
86, 3559
87, 3557
88, 3555
89, 3552
90, 3550
91, 3547
92, 3544
93, 3542
94, 3539
95, 3537
96, 3534
97, 3532
98, 3529
99, 3527
100, 3525
101, 3522
102, 3520
103, 3517
104, 3514
105, 3512
106, 3510
107, 3507
108, 3504
109, 3501
110, 3499
111, 3496
112, 3494
113, 3491
114, 3488
115, 3486
116, 3483
117, 3481
118, 3478
119, 3475
120, 3473
121, 3470
122, 3467
123, 3464
124, 3462
125, 3458
126, 3457
127, 3453
128, 3450
129, 3447
130, 3444
131, 3441
132, 3438
133, 3434
134, 3431
135, 3428
136, 3425
137, 3422
138, 3420
139, 3418
140, 3415
141, 3413
142, 3410
143, 3408
144, 3406
145, 3404
146, 3402
147, 3399
148, 3397
149, 3395
150, 3392
151, 3389
152, 3387
153, 3384
154, 3381
155, 3378
156, 3375
157, 3371
158, 3368
159, 3364
160, 3358
161, 3353
162, 3348
163, 3342
164, 3335
165, 3326
166, 3317
167, 3307
168, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 15, 49
1, 3434, 29, 99
2, 3455, 44, 150
3, 3471, 58, 200
4, 3485, 73, 251
5, 3497, 87, 302
6, 3509, 102, 353
7, 3519, 117, 405
8, 3532, 131, 456
9, 3540, 146, 508
10, 3548, 160, 560
11, 3556, 175, 611
12, 3563, 190, 663
13, 3570, 204, 715
14, 3576, 219, 768
15, 3581, 233, 820
16, 3586, 248, 872
17, 3589, 262, 924
18, 3592, 277, 977
19, 3594, 292, 1029
20, 3596, 306, 1082
21, 3598, 321, 1134
22, 3599, 335, 1187
23, 3600, 350, 1239
24, 3602, 365, 1292
25, 3603, 379, 1344
26, 3604, 394, 1397
27, 3606, 408, 1449
28, 3607, 423, 1502
29, 3608, 437, 1555
30, 3610, 452, 1607
31, 3611, 467, 1660
32, 3613, 481, 1713
33, 3614, 496, 1765
34, 3616, 510, 1818
35, 3617, 525, 1871
36, 3618, 540, 1923
37, 3620, 554, 1976
38, 3621, 569, 2029
39, 3623, 583, 2082
40, 3624, 598, 2135
41, 3625, 612, 2188
42, 3627, 627, 2241
43, 3628, 642, 2293
44, 3630, 656, 2346
45, 3632, 671, 2399
46, 3634, 685, 2452
47, 3635, 700, 2505
48, 3637, 715, 2558
49, 3638, 729, 2611
50, 3641, 744, 2665
51, 3642, 758, 2718
52, 3644, 773, 2771
53, 3646, 787, 2824
54, 3648, 802, 2877
55, 3650, 817, 2930
56, 3652, 831, 2984
57, 3654, 846, 3037
58, 3656, 860, 3090
59, 3658, 875, 3144
60, 3661, 890, 3197
61, 3663, 904, 3250
62, 3665, 919, 3304
63, 3667, 933, 3357
64, 3671, 948, 3411
65, 3673, 962, 3464
66, 3675, 977, 3518
67, 3677, 992, 3572
68, 3680, 1006, 3625
69, 3682, 1021, 3679
70, 3684, 1035, 3733
71, 3687, 1050, 3786
72, 3688, 1065, 3840
73, 3691, 1079, 3894
74, 3693, 1094, 3948
75, 3695, 1108, 4002
76, 3697, 1123, 4056
77, 3699, 1137, 4110
78, 3701, 1152, 4164
79, 3703, 1167, 4218
80, 3705, 1181, 4272
81, 3707, 1196, 4326
82, 3710, 1210, 4380
83, 3712, 1225, 4434
84, 3715, 1240, 4488
85, 3716, 1254, 4542
86, 3719, 1269, 4597
87, 3721, 1283, 4651
88, 3723, 1298, 4705
89, 3725, 1312, 4759
90, 3728, 1327, 4814
91, 3730, 1342, 4868
92, 3732, 1356, 4923
93, 3734, 1371, 4977
94, 3736, 1385, 5032
95, 3738, 1400, 5086
96, 3740, 1415, 5141
97, 3742, 1429, 5195
98, 3743, 1444, 5250
99, 3746, 1458, 5304
100, 3747, 1473, 5359
101, 3749, 1487, 5414
102, 3751, 1502, 5468
103, 3752, 1517, 5523
104, 3754, 1531, 5578
105, 3756, 1546, 5633
106, 3757, 1560, 5687
107, 3759, 1575, 5742
108, 3761, 1590, 5797
109, 3762, 1604, 5852
110, 3764, 1619, 5907
111, 3765, 1633, 5962
112, 3767, 1648, 6017
113, 3768, 1662, 6072
114, 3770, 1677, 6127
115, 3771, 1692, 6182
116, 3772, 1706, 6237
117, 3774, 1721, 6292
118, 3776, 1735, 6347
119, 3777, 1750, 6402
120, 3778, 1765, 6457
121, 3779, 1779, 6512
122, 3781, 1794, 6567
123, 3782, 1808, 6622
124, 3784, 1823, 6678
125, 3785, 1837, 6733
126, 3787, 1852, 6788
127, 3788, 1867, 6843
128, 3789, 1881, 6898
129, 3791, 1896, 6954
130, 3792, 1910, 7009
131, 3793, 1925, 7064
132, 3795, 1940, 7120
133, 3796, 1954, 7175
134, 3798, 1969, 7230
135, 3799, 1983, 7286
136, 3800, 1998, 7341
137, 3802, 2012, 7397
138, 3803, 2027, 7452
139, 3805, 2042, 7508
140, 3806, 2056, 7563
141, 3807, 2071, 7619
142, 3809, 2085, 7674
143, 3811, 2100, 7730
144, 3812, 2115, 7785
145, 3814, 2129, 7841
146, 3815, 2144, 7897
147, 3816, 2158, 7952
148, 3818, 2173, 8008
149, 3819, 2187, 8064
150, 3821, 2202, 8119
151, 3822, 2217, 8175
152, 3824, 2231, 8231
153, 3826, 2246, 8287
154, 3827, 2260, 8342
155, 3828, 2275, 8398
156, 3830, 2290, 8454
157, 3831, 2304, 8510
158, 3833, 2319, 8566
159, 3835, 2333, 8622
160, 3836, 2348, 8678
161, 3838, 2362, 8734
162, 3840, 2377, 8790
163, 3841, 2392, 8846
164, 3843, 2406, 8902
165, 3845, 2421, 8958
166, 3846, 2435, 9014
167, 3848, 2450, 9070
168, 3850, 2465, 9126
169, 3851, 2479, 9182
170, 3853, 2494, 9239
171, 3854, 2508, 9295
172, 3857, 2523, 9351
173, 3858, 2537, 9407
174, 3860, 2552, 9464
175, 3862, 2567, 9520
176, 3864, 2581, 9576
177, 3865, 2596, 9633
178, 3867, 2610, 9689
179, 3869, 2625, 9745
180, 3871, 2640, 9802
181, 3873, 2654, 9858
182, 3875, 2669, 9915
183, 3876, 2683, 9971
184, 3878, 2698, 10028
185, 3880, 2712, 10085
186, 3882, 2727, 10141
187, 3884, 2742, 10198
188, 3886, 2756, 10254
189, 3887, 2771, 10311
190, 3890, 2785, 10368
191, 3891, 2800, 10425
192, 3893, 2815, 10481
193, 3896, 2829, 10538
194, 3897, 2844, 10595
195, 3899, 2858, 10652
196, 3902, 2873, 10709
197, 3903, 2887, 10766
198, 3906, 2902, 10823
199, 3908, 2917, 10880
200, 3910, 2931, 10937
201, 3912, 2946, 10994
202, 3914, 2960, 11051
203, 3916, 2975, 11108
204, 3918, 2990, 11165
205, 3920, 3004, 11222
206, 3922, 3019, 11279
207, 3924, 3033, 11337
