%Discharge
%t(seconds), mVcell
0, 4056
1, 3953
2, 3932
3, 3912
4, 3901
5, 3891
6, 3881
7, 3873
8, 3866
9, 3859
10, 3852
11, 3846
12, 3839
13, 3833
14, 3827
15, 3818
16, 3812
17, 3806
18, 3799
19, 3793
20, 3786
21, 3780
22, 3774
23, 3768
24, 3763
25, 3758
26, 3753
27, 3748
28, 3743
29, 3739
30, 3735
31, 3731
32, 3727
33, 3723
34, 3718
35, 3716
36, 3711
37, 3707
38, 3704
39, 3700
40, 3697
41, 3694
42, 3690
43, 3687
44, 3684
45, 3681
46, 3678
47, 3674
48, 3671
49, 3668
50, 3665
51, 3662
52, 3658
53, 3656
54, 3653
55, 3649
56, 3646
57, 3643
58, 3640
59, 3637
60, 3634
61, 3631
62, 3628
63, 3625
64, 3622
65, 3619
66, 3616
67, 3614
68, 3611
69, 3608
70, 3605
71, 3601
72, 3599
73, 3597
74, 3593
75, 3590
76, 3588
77, 3585
78, 3582
79, 3580
80, 3577
81, 3575
82, 3572
83, 3570
84, 3567
85, 3564
86, 3562
87, 3559
88, 3557
89, 3554
90, 3552
91, 3550
92, 3546
93, 3544
94, 3542
95, 3539
96, 3537
97, 3534
98, 3532
99, 3529
100, 3527
101, 3525
102, 3522
103, 3520
104, 3517
105, 3515
106, 3512
107, 3510
108, 3508
109, 3505
110, 3503
111, 3500
112, 3498
113, 3495
114, 3492
115, 3489
116, 3487
117, 3484
118, 3482
119, 3479
120, 3477
121, 3474
122, 3471
123, 3469
124, 3466
125, 3463
126, 3461
127, 3458
128, 3454
129, 3451
130, 3449
131, 3445
132, 3442
133, 3439
134, 3435
135, 3432
136, 3429
137, 3426
138, 3423
139, 3420
140, 3418
141, 3416
142, 3413
143, 3411
144, 3409
145, 3407
146, 3405
147, 3403
148, 3401
149, 3398
150, 3396
151, 3394
152, 3391
153, 3389
154, 3386
155, 3384
156, 3381
157, 3378
158, 3376
159, 3373
160, 3369
161, 3366
162, 3362
163, 3356
164, 3353
165, 3346
166, 3339
167, 3331
168, 3323
169, 3313
170, 3302
171, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3417, 15, 50
1, 3429, 29, 100
2, 3449, 44, 150
3, 3466, 58, 201
4, 3480, 73, 251
5, 3493, 87, 302
6, 3504, 102, 353
7, 3515, 117, 405
8, 3525, 131, 456
9, 3536, 146, 508
10, 3545, 160, 559
11, 3552, 175, 611
12, 3558, 190, 663
13, 3567, 204, 715
14, 3573, 219, 767
15, 3579, 233, 819
16, 3584, 248, 872
17, 3588, 262, 924
18, 3591, 277, 976
19, 3593, 292, 1029
20, 3595, 306, 1081
21, 3596, 321, 1134
22, 3597, 335, 1186
23, 3599, 350, 1239
24, 3599, 365, 1291
25, 3601, 379, 1344
26, 3602, 394, 1396
27, 3604, 408, 1449
28, 3605, 423, 1501
29, 3606, 437, 1554
30, 3608, 452, 1606
31, 3609, 467, 1659
32, 3610, 481, 1712
33, 3611, 496, 1764
34, 3612, 510, 1817
35, 3614, 525, 1870
36, 3616, 540, 1922
37, 3617, 554, 1975
38, 3618, 569, 2028
39, 3620, 583, 2081
40, 3621, 598, 2134
41, 3623, 612, 2186
42, 3624, 627, 2239
43, 3625, 642, 2292
44, 3627, 656, 2345
45, 3628, 671, 2398
46, 3630, 685, 2451
47, 3631, 700, 2504
48, 3633, 715, 2557
49, 3635, 729, 2610
50, 3636, 744, 2663
51, 3639, 758, 2716
52, 3640, 773, 2769
53, 3643, 787, 2822
54, 3644, 802, 2875
55, 3647, 817, 2928
56, 3649, 831, 2982
57, 3651, 846, 3035
58, 3653, 860, 3088
59, 3655, 875, 3141
60, 3657, 890, 3195
61, 3660, 904, 3248
62, 3662, 919, 3302
63, 3664, 933, 3355
64, 3667, 948, 3408
65, 3668, 962, 3462
66, 3671, 977, 3515
67, 3673, 992, 3569
68, 3676, 1006, 3623
69, 3678, 1021, 3676
70, 3681, 1035, 3730
71, 3683, 1050, 3784
72, 3685, 1065, 3837
73, 3688, 1079, 3891
74, 3690, 1094, 3945
75, 3692, 1108, 3999
76, 3694, 1123, 4053
77, 3696, 1137, 4107
78, 3698, 1152, 4161
79, 3699, 1167, 4214
80, 3701, 1181, 4268
81, 3704, 1196, 4322
82, 3706, 1210, 4377
83, 3707, 1225, 4431
84, 3709, 1240, 4485
85, 3713, 1254, 4539
86, 3714, 1269, 4593
87, 3717, 1283, 4647
88, 3718, 1298, 4701
89, 3721, 1312, 4756
90, 3724, 1327, 4810
91, 3725, 1342, 4864
92, 3727, 1356, 4919
93, 3730, 1371, 4973
94, 3732, 1385, 5027
95, 3734, 1400, 5082
96, 3736, 1415, 5136
97, 3738, 1429, 5191
98, 3740, 1444, 5245
99, 3742, 1458, 5300
100, 3743, 1473, 5355
101, 3745, 1487, 5409
102, 3747, 1502, 5464
103, 3748, 1517, 5519
104, 3750, 1531, 5573
105, 3751, 1546, 5628
106, 3753, 1560, 5683
107, 3754, 1575, 5737
108, 3757, 1590, 5792
109, 3758, 1604, 5847
110, 3759, 1619, 5902
111, 3761, 1633, 5957
112, 3762, 1648, 6012
113, 3764, 1662, 6066
114, 3765, 1677, 6121
115, 3767, 1692, 6176
116, 3768, 1706, 6231
117, 3769, 1721, 6286
118, 3771, 1735, 6341
119, 3772, 1750, 6396
120, 3774, 1765, 6451
121, 3775, 1779, 6506
122, 3776, 1794, 6561
123, 3777, 1808, 6616
124, 3779, 1823, 6671
125, 3780, 1837, 6727
126, 3782, 1852, 6782
127, 3783, 1867, 6837
128, 3784, 1881, 6892
129, 3786, 1896, 6947
130, 3787, 1910, 7003
131, 3788, 1925, 7058
132, 3790, 1940, 7113
133, 3791, 1954, 7168
134, 3792, 1969, 7224
135, 3794, 1983, 7279
136, 3795, 1998, 7334
137, 3796, 2012, 7390
138, 3797, 2027, 7445
139, 3798, 2042, 7500
140, 3800, 2056, 7556
141, 3802, 2071, 7611
142, 3803, 2085, 7667
143, 3805, 2100, 7722
144, 3806, 2115, 7778
145, 3807, 2129, 7833
146, 3809, 2144, 7889
147, 3810, 2158, 7944
148, 3811, 2173, 8000
149, 3812, 2187, 8056
150, 3814, 2202, 8111
151, 3815, 2217, 8167
152, 3817, 2231, 8222
153, 3818, 2246, 8278
154, 3820, 2260, 8334
155, 3821, 2275, 8390
156, 3823, 2290, 8445
157, 3824, 2304, 8501
158, 3826, 2319, 8557
159, 3827, 2333, 8613
160, 3828, 2348, 8669
161, 3830, 2362, 8724
162, 3832, 2377, 8780
163, 3833, 2392, 8836
164, 3835, 2406, 8892
165, 3837, 2421, 8948
166, 3838, 2435, 9004
167, 3840, 2450, 9060
168, 3841, 2465, 9116
169, 3843, 2479, 9172
170, 3845, 2494, 9228
171, 3847, 2508, 9284
172, 3848, 2523, 9340
173, 3849, 2537, 9396
174, 3851, 2552, 9453
175, 3853, 2567, 9509
176, 3855, 2581, 9565
177, 3857, 2596, 9621
178, 3859, 2610, 9678
179, 3860, 2625, 9734
180, 3862, 2640, 9790
181, 3864, 2654, 9847
182, 3866, 2669, 9903
183, 3867, 2683, 9959
184, 3869, 2698, 10016
185, 3871, 2712, 10072
186, 3873, 2727, 10129
187, 3875, 2742, 10185
188, 3876, 2756, 10242
189, 3878, 2771, 10298
190, 3880, 2785, 10355
191, 3882, 2800, 10411
192, 3884, 2815, 10468
193, 3885, 2829, 10525
194, 3887, 2844, 10581
195, 3890, 2858, 10638
196, 3891, 2873, 10695
197, 3893, 2887, 10752
198, 3895, 2902, 10808
199, 3897, 2917, 10865
200, 3899, 2931, 10922
201, 3902, 2946, 10979
202, 3903, 2960, 11036
203, 3906, 2975, 11093
204, 3908, 2990, 11150
205, 3910, 3004, 11207
206, 3912, 3019, 11264
207, 3914, 3033, 11321
208, 3916, 3048, 11378
209, 3918, 3062, 11435
210, 3920, 3077, 11492
211, 3922, 3092, 11550
212, 3924, 3106, 11607
213, 3926, 3121, 11664
214, 3929, 3135, 11721
215, 3932, 3150, 11779
216, 3934, 3165, 11836
217, 3936, 3179, 11894
218, 3938, 3194, 11951
219, 3940, 3208, 12008
220, 3942, 3223, 12066
221, 3945, 3237, 12123
222, 3947, 3252, 12181
223, 3949, 3267, 12239
224, 3952, 3281, 12296
225, 3954, 3296, 12354
226, 3956, 3310, 12412
227, 3959, 3325, 12469
228, 3961, 3340, 12527
229, 3963, 3354, 12585
230, 3966, 3369, 12643
231, 3968, 3383, 12701
232, 3971, 3398, 12758
233, 3973, 3412, 12816
234, 3977, 3427, 12874
235, 3979, 3442, 12932
236, 3982, 3456, 12991
237, 3984, 3471, 13049
238, 3987, 3485, 13107
239, 3989, 3500, 13165
240, 3992, 3515, 13223
241, 3995, 3529, 13281
242, 3997, 3544, 13340
243, 4000, 3558, 13398
244, 4002, 3573, 13456
245, 4005, 3587, 13515
246, 4007, 3602, 13573
247, 4010, 3617, 13632
248, 4013, 3631, 13690
