%Discharge
%t(seconds), mVcell
0, 4099
1, 3945
2, 3925
3, 3910
4, 3898
5, 3886
6, 3877
7, 3865
8, 3860
9, 3852
10, 3845
11, 3837
12, 3828
13, 3821
14, 3815
15, 3808
16, 3802
17, 3795
18, 3789
19, 3783
20, 3777
21, 3772
22, 3767
23, 3761
24, 3756
25, 3752
26, 3747
27, 3741
28, 3737
29, 3733
30, 3729
31, 3725
32, 3721
33, 3717
34, 3714
35, 3710
36, 3707
37, 3703
38, 3699
39, 3696
40, 3692
41, 3689
42, 3686
43, 3681
44, 3679
45, 3675
46, 3671
47, 3669
48, 3665
49, 3661
50, 3658
51, 3655
52, 3652
53, 3649
54, 3646
55, 3642
56, 3639
57, 3636
58, 3633
59, 3630
60, 3627
61, 3624
62, 3620
63, 3617
64, 3614
65, 3612
66, 3608
67, 3606
68, 3603
69, 3600
70, 3597
71, 3594
72, 3591
73, 3589
74, 3586
75, 3583
76, 3580
77, 3578
78, 3575
79, 3572
80, 3570
81, 3567
82, 3564
83, 3561
84, 3559
85, 3556
86, 3553
87, 3551
88, 3548
89, 3546
90, 3543
91, 3541
92, 3538
93, 3535
94, 3533
95, 3530
96, 3528
97, 3525
98, 3523
99, 3520
100, 3518
101, 3515
102, 3512
103, 3510
104, 3507
105, 3504
106, 3502
107, 3499
108, 3497
109, 3494
110, 3492
111, 3489
112, 3487
113, 3484
114, 3481
115, 3479
116, 3476
117, 3473
118, 3471
119, 3468
120, 3464
121, 3462
122, 3459
123, 3456
124, 3453
125, 3450
126, 3447
127, 3444
128, 3441
129, 3438
130, 3435
131, 3432
132, 3429
133, 3426
134, 3422
135, 3421
136, 3417
137, 3415
138, 3413
139, 3411
140, 3408
141, 3406
142, 3404
143, 3402
144, 3399
145, 3397
146, 3394
147, 3392
148, 3389
149, 3387
150, 3384
151, 3381
152, 3378
153, 3375
154, 3370
155, 3367
156, 3363
157, 3360
158, 3354
159, 3348
160, 3343
161, 3336
162, 3328
163, 3320
164, 3310
165, 3300
166, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3276, 1, 4
1, 3430, 16, 54
2, 3451, 30, 104
3, 3467, 45, 155
4, 3482, 60, 206
5, 3495, 74, 257
6, 3510, 89, 308
7, 3520, 103, 359
8, 3529, 118, 411
9, 3538, 132, 462
10, 3546, 147, 514
11, 3554, 162, 566
12, 3562, 176, 618
13, 3569, 191, 670
14, 3575, 205, 722
15, 3581, 220, 774
16, 3586, 235, 826
17, 3590, 249, 879
18, 3593, 264, 931
19, 3595, 278, 984
20, 3597, 293, 1036
21, 3599, 307, 1089
22, 3601, 322, 1141
23, 3602, 337, 1194
24, 3603, 351, 1246
25, 3605, 366, 1299
26, 3606, 380, 1351
27, 3608, 395, 1404
28, 3609, 410, 1457
29, 3611, 424, 1509
30, 3612, 439, 1562
31, 3613, 453, 1615
32, 3615, 468, 1667
33, 3616, 482, 1720
34, 3618, 497, 1773
35, 3619, 512, 1826
36, 3621, 526, 1878
37, 3622, 541, 1931
38, 3623, 555, 1984
39, 3625, 570, 2037
40, 3626, 585, 2090
41, 3628, 599, 2143
42, 3629, 614, 2196
43, 3630, 628, 2249
44, 3632, 643, 2302
45, 3634, 657, 2355
46, 3636, 672, 2408
47, 3637, 687, 2461
48, 3639, 701, 2514
49, 3641, 716, 2567
50, 3643, 730, 2620
51, 3645, 745, 2673
52, 3647, 760, 2726
53, 3648, 774, 2779
54, 3650, 789, 2833
55, 3652, 803, 2886
56, 3654, 818, 2939
57, 3656, 832, 2993
58, 3658, 847, 3046
59, 3661, 862, 3099
60, 3663, 876, 3153
61, 3665, 891, 3206
62, 3667, 905, 3260
63, 3669, 920, 3313
64, 3672, 935, 3367
65, 3675, 949, 3420
66, 3677, 964, 3474
67, 3679, 978, 3528
68, 3681, 993, 3581
69, 3683, 1007, 3635
70, 3686, 1022, 3689
71, 3689, 1037, 3742
72, 3691, 1051, 3796
73, 3692, 1066, 3850
74, 3695, 1080, 3904
75, 3697, 1095, 3958
76, 3700, 1110, 4012
77, 3701, 1124, 4066
78, 3704, 1139, 4120
79, 3705, 1153, 4174
80, 3707, 1168, 4228
81, 3710, 1182, 4282
82, 3712, 1197, 4336
83, 3714, 1212, 4390
84, 3716, 1226, 4445
85, 3718, 1241, 4499
86, 3720, 1255, 4553
87, 3723, 1270, 4607
88, 3725, 1285, 4662
89, 3727, 1299, 4716
90, 3730, 1314, 4770
91, 3732, 1328, 4825
92, 3734, 1343, 4879
93, 3736, 1357, 4934
94, 3739, 1372, 4988
95, 3740, 1387, 5043
96, 3742, 1401, 5097
97, 3744, 1416, 5152
98, 3746, 1430, 5207
99, 3748, 1445, 5261
100, 3750, 1460, 5316
101, 3751, 1474, 5371
102, 3753, 1489, 5425
103, 3755, 1503, 5480
104, 3756, 1518, 5535
105, 3758, 1532, 5590
106, 3761, 1547, 5645
107, 3761, 1562, 5699
108, 3763, 1576, 5754
109, 3764, 1591, 5809
110, 3766, 1605, 5864
111, 3768, 1620, 5919
112, 3770, 1635, 5974
113, 3771, 1649, 6029
114, 3773, 1664, 6084
115, 3774, 1678, 6139
116, 3776, 1693, 6194
117, 3777, 1707, 6249
118, 3778, 1722, 6304
119, 3780, 1737, 6359
120, 3781, 1751, 6415
121, 3783, 1766, 6470
122, 3784, 1780, 6525
123, 3785, 1795, 6580
124, 3787, 1810, 6635
125, 3788, 1824, 6691
126, 3790, 1839, 6746
127, 3791, 1853, 6801
128, 3793, 1868, 6856
129, 3794, 1882, 6912
130, 3795, 1897, 6967
131, 3797, 1912, 7023
132, 3798, 1926, 7078
133, 3800, 1941, 7133
134, 3801, 1955, 7189
135, 3802, 1970, 7244
136, 3804, 1985, 7300
137, 3805, 1999, 7355
138, 3807, 2014, 7411
139, 3808, 2028, 7466
