%Discharge
%t(seconds), mVcell
0, 4056
1, 3943
2, 3925
3, 3911
4, 3899
5, 3888
6, 3879
7, 3871
8, 3863
9, 3856
10, 3849
11, 3843
12, 3836
13, 3830
14, 3824
15, 3815
16, 3811
17, 3804
18, 3796
19, 3791
20, 3783
21, 3777
22, 3771
23, 3765
24, 3760
25, 3755
26, 3750
27, 3745
28, 3741
29, 3736
30, 3732
31, 3728
32, 3724
33, 3720
34, 3715
35, 3712
36, 3708
37, 3705
38, 3701
39, 3698
40, 3694
41, 3691
42, 3688
43, 3684
44, 3681
45, 3678
46, 3675
47, 3672
48, 3669
49, 3665
50, 3662
51, 3659
52, 3656
53, 3652
54, 3649
55, 3646
56, 3643
57, 3641
58, 3637
59, 3634
60, 3631
61, 3628
62, 3625
63, 3622
64, 3619
65, 3617
66, 3614
67, 3611
68, 3608
69, 3604
70, 3602
71, 3600
72, 3597
73, 3593
74, 3591
75, 3588
76, 3585
77, 3582
78, 3580
79, 3577
80, 3574
81, 3572
82, 3569
83, 3567
84, 3564
85, 3562
86, 3559
87, 3557
88, 3554
89, 3551
90, 3548
91, 3546
92, 3544
93, 3542
94, 3539
95, 3536
96, 3534
97, 3531
98, 3529
99, 3526
100, 3524
101, 3522
102, 3519
103, 3517
104, 3514
105, 3512
106, 3509
107, 3507
108, 3504
109, 3501
110, 3499
111, 3497
112, 3494
113, 3491
114, 3489
115, 3486
116, 3484
117, 3481
118, 3478
119, 3476
120, 3473
121, 3471
122, 3468
123, 3465
124, 3463
125, 3460
126, 3457
127, 3454
128, 3451
129, 3448
130, 3445
131, 3441
132, 3438
133, 3435
134, 3432
135, 3428
136, 3425
137, 3422
138, 3419
139, 3417
140, 3415
141, 3413
142, 3410
143, 3408
144, 3406
145, 3404
146, 3402
147, 3400
148, 3397
149, 3395
150, 3393
151, 3390
152, 3388
153, 3385
154, 3383
155, 3380
156, 3377
157, 3374
158, 3371
159, 3368
160, 3364
161, 3360
162, 3356
163, 3351
164, 3344
165, 3337
166, 3332
167, 3323
168, 3310
169, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3434, 2, 7
1, 3443, 17, 57
2, 3463, 31, 108
3, 3479, 46, 159
4, 3493, 60, 209
5, 3505, 75, 261
6, 3516, 90, 312
7, 3526, 104, 363
8, 3536, 119, 415
9, 3544, 133, 467
10, 3552, 148, 518
11, 3560, 162, 570
12, 3567, 177, 622
13, 3574, 192, 674
14, 3582, 206, 727
15, 3586, 221, 779
16, 3589, 235, 831
17, 3592, 250, 884
18, 3594, 265, 936
19, 3596, 279, 988
20, 3597, 294, 1041
21, 3598, 308, 1093
22, 3600, 323, 1146
23, 3601, 337, 1198
24, 3602, 352, 1251
25, 3603, 367, 1303
26, 3605, 381, 1356
27, 3606, 396, 1409
28, 3607, 410, 1461
29, 3609, 425, 1514
30, 3610, 440, 1567
31, 3611, 454, 1619
32, 3613, 469, 1672
33, 3614, 483, 1725
34, 3616, 498, 1777
35, 3617, 512, 1830
36, 3618, 527, 1883
37, 3620, 542, 1936
38, 3621, 556, 1988
39, 3623, 571, 2041
40, 3624, 585, 2094
41, 3626, 600, 2147
42, 3627, 615, 2200
43, 3628, 629, 2253
44, 3630, 644, 2306
45, 3631, 658, 2359
46, 3633, 673, 2412
47, 3635, 687, 2465
48, 3637, 702, 2518
49, 3638, 717, 2571
50, 3641, 731, 2624
51, 3643, 746, 2677
52, 3644, 760, 2730
53, 3646, 775, 2783
54, 3649, 790, 2836
55, 3651, 804, 2890
56, 3653, 819, 2943
57, 3655, 833, 2996
58, 3657, 848, 3050
59, 3660, 862, 3103
60, 3662, 877, 3156
61, 3664, 892, 3210
62, 3666, 906, 3263
63, 3668, 921, 3317
64, 3671, 935, 3370
65, 3674, 950, 3424
66, 3676, 965, 3478
67, 3678, 979, 3531
68, 3680, 994, 3585
69, 3682, 1008, 3639
70, 3684, 1023, 3692
71, 3687, 1037, 3746
72, 3690, 1052, 3800
73, 3691, 1067, 3854
74, 3694, 1081, 3908
75, 3696, 1096, 3961
76, 3698, 1110, 4015
77, 3700, 1125, 4069
78, 3702, 1140, 4123
79, 3703, 1154, 4177
80, 3706, 1169, 4231
81, 3708, 1183, 4285
82, 3710, 1198, 4340
83, 3712, 1212, 4394
84, 3714, 1227, 4448
85, 3716, 1242, 4502
86, 3718, 1256, 4556
87, 3720, 1271, 4610
88, 3723, 1285, 4665
89, 3726, 1300, 4719
90, 3728, 1315, 4773
91, 3730, 1329, 4828
92, 3732, 1344, 4882
93, 3734, 1358, 4937
94, 3736, 1373, 4991
95, 3738, 1387, 5046
96, 3740, 1402, 5100
97, 3742, 1417, 5155
98, 3743, 1431, 5209
99, 3745, 1446, 5264
100, 3747, 1460, 5319
101, 3749, 1475, 5373
102, 3751, 1490, 5428
103, 3753, 1504, 5483
104, 3754, 1519, 5538
105, 3755, 1533, 5592
106, 3757, 1548, 5647
107, 3759, 1562, 5702
108, 3760, 1577, 5757
109, 3762, 1592, 5812
110, 3763, 1606, 5866
111, 3764, 1621, 5921
112, 3766, 1635, 5976
113, 3767, 1650, 6031
114, 3769, 1665, 6086
115, 3770, 1679, 6141
116, 3772, 1694, 6196
117, 3773, 1708, 6251
118, 3774, 1723, 6306
119, 3775, 1737, 6361
120, 3777, 1752, 6416
121, 3778, 1767, 6471
122, 3779, 1781, 6527
123, 3781, 1796, 6582
124, 3782, 1810, 6637
125, 3783, 1825, 6692
126, 3784, 1840, 6747
127, 3786, 1854, 6802
128, 3787, 1869, 6858
129, 3789, 1883, 6913
130, 3790, 1898, 6968
131, 3791, 1912, 7023
132, 3793, 1927, 7079
133, 3794, 1942, 7134
134, 3795, 1956, 7189
135, 3797, 1971, 7245
136, 3798, 1985, 7300
137, 3799, 2000, 7356
138, 3801, 2015, 7411
139, 3802, 2029, 7466
140, 3803, 2044, 7522
141, 3805, 2058, 7577
142, 3806, 2073, 7633
143, 3807, 2087, 7688
144, 3809, 2102, 7744
145, 3810, 2117, 7800
146, 3812, 2131, 7855
147, 3813, 2146, 7911
148, 3815, 2160, 7966
149, 3816, 2175, 8022
150, 3818, 2190, 8078
151, 3819, 2204, 8133
152, 3820, 2219, 8189
153, 3822, 2233, 8245
154, 3823, 2248, 8301
155, 3825, 2262, 8356
156, 3826, 2277, 8412
157, 3828, 2292, 8468
158, 3829, 2306, 8524
159, 3831, 2321, 8580
160, 3833, 2335, 8636
161, 3834, 2350, 8691
162, 3836, 2365, 8747
163, 3837, 2379, 8803
164, 3839, 2394, 8859
165, 3841, 2408, 8915
166, 3842, 2423, 8971
167, 3844, 2437, 9027
168, 3846, 2452, 9084
169, 3847, 2467, 9140
170, 3849, 2481, 9196
171, 3850, 2496, 9252
172, 3852, 2510, 9308
173, 3854, 2525, 9364
174, 3856, 2540, 9421
175, 3857, 2554, 9477
176, 3859, 2569, 9533
177, 3861, 2583, 9589
178, 3862, 2598, 9646
179, 3865, 2612, 9702
180, 3866, 2627, 9758
181, 3868, 2642, 9815
182, 3870, 2656, 9871
183, 3872, 2671, 9928
184, 3874, 2685, 9984
185, 3875, 2700, 10041
186, 3877, 2715, 10097
187, 3879, 2729, 10154
188, 3881, 2744, 10210
189, 3883, 2758, 10267
190, 3885, 2773, 10324
191, 3886, 2787, 10380
192, 3888, 2802, 10437
193, 3890, 2817, 10494
194, 3892, 2831, 10551
195, 3894, 2846, 10607
196, 3896, 2860, 10664
197, 3898, 2875, 10721
198, 3900, 2890, 10778
199, 3903, 2904, 10835
200, 3904, 2919, 10892
201, 3907, 2933, 10949
202, 3909, 2948, 11006
203, 3911, 2962, 11063
204, 3913, 2977, 11120
205, 3915, 2992, 11177
206, 3917, 3006, 11234
207, 3919, 3021, 11291
208, 3921, 3035, 11348
209, 3923, 3050, 11406
210, 3925, 3065, 11463
211, 3927, 3079, 11520
212, 3930, 3094, 11577
213, 3932, 3108, 11635
214, 3934, 3123, 11692
215, 3937, 3137, 11750
216, 3939, 3152, 11807
217, 3941, 3167, 11864
218, 3944, 3181, 11922
219, 3946, 3196, 11980
220, 3948, 3210, 12037
221, 3950, 3225, 12095
222, 3953, 3240, 12152
223, 3955, 3254, 12210
224, 3957, 3269, 12268
