%Discharge
%t(seconds), mVcell
0, 4102
1, 3939
2, 3927
3, 3908
4, 3900
5, 3889
6, 3877
7, 3869
8, 3861
9, 3854
10, 3846
11, 3840
12, 3833
13, 3827
14, 3820
15, 3814
16, 3807
17, 3801
18, 3795
19, 3788
20, 3782
21, 3775
22, 3771
23, 3764
24, 3759
25, 3755
26, 3750
27, 3745
28, 3741
29, 3737
30, 3733
31, 3729
32, 3725
33, 3721
34, 3718
35, 3714
36, 3710
37, 3707
38, 3702
39, 3700
40, 3695
41, 3692
42, 3690
43, 3685
44, 3682
45, 3678
46, 3675
47, 3672
48, 3669
49, 3666
50, 3662
51, 3659
52, 3656
53, 3653
54, 3650
55, 3647
56, 3643
57, 3641
58, 3638
59, 3635
60, 3632
61, 3628
62, 3625
63, 3622
64, 3619
65, 3616
66, 3613
67, 3610
68, 3607
69, 3604
70, 3602
71, 3599
72, 3596
73, 3593
74, 3590
75, 3588
76, 3584
77, 3581
78, 3580
79, 3577
80, 3573
81, 3571
82, 3568
83, 3566
84, 3563
85, 3560
86, 3558
87, 3555
88, 3553
89, 3550
90, 3548
91, 3545
92, 3543
93, 3540
94, 3538
95, 3535
96, 3533
97, 3530
98, 3527
99, 3525
100, 3522
101, 3520
102, 3517
103, 3515
104, 3512
105, 3510
106, 3507
107, 3505
108, 3502
109, 3500
110, 3496
111, 3495
112, 3491
113, 3489
114, 3486
115, 3484
116, 3481
117, 3478
118, 3476
119, 3473
120, 3470
121, 3468
122, 3465
123, 3462
124, 3460
125, 3457
126, 3454
127, 3451
128, 3448
129, 3445
130, 3441
131, 3438
132, 3435
133, 3433
134, 3429
135, 3426
136, 3423
137, 3420
138, 3418
139, 3415
140, 3413
141, 3411
142, 3409
143, 3407
144, 3405
145, 3402
146, 3400
147, 3398
148, 3396
149, 3393
150, 3390
151, 3387
152, 3385
153, 3381
154, 3378
155, 3375
156, 3372
157, 3368
158, 3364
159, 3360
160, 3355
161, 3350
162, 3344
163, 3338
164, 3330
165, 3321
166, 3312
167, 3301
168, 3286
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3356, 15, 49
1, 3422, 29, 99
2, 3450, 44, 149
3, 3466, 58, 200
4, 3480, 73, 250
5, 3493, 87, 301
6, 3504, 102, 352
7, 3514, 117, 404
8, 3524, 131, 455
9, 3533, 146, 507
10, 3541, 160, 558
11, 3549, 175, 610
12, 3557, 190, 662
13, 3564, 204, 714
14, 3570, 219, 766
15, 3578, 233, 818
16, 3582, 248, 870
17, 3586, 262, 923
18, 3590, 277, 975
19, 3594, 292, 1027
20, 3595, 306, 1080
21, 3597, 321, 1132
22, 3599, 335, 1185
23, 3600, 350, 1237
24, 3601, 365, 1290
25, 3603, 379, 1342
26, 3604, 394, 1395
27, 3605, 408, 1447
28, 3607, 423, 1500
29, 3608, 437, 1553
30, 3610, 452, 1605
31, 3611, 467, 1658
32, 3612, 481, 1711
33, 3614, 496, 1763
34, 3615, 510, 1816
35, 3616, 525, 1869
36, 3617, 540, 1922
37, 3619, 554, 1974
38, 3620, 569, 2027
39, 3621, 583, 2080
40, 3624, 598, 2133
41, 3625, 612, 2186
42, 3627, 627, 2239
43, 3628, 642, 2291
44, 3629, 656, 2344
45, 3631, 671, 2397
46, 3632, 685, 2450
47, 3634, 700, 2503
48, 3636, 715, 2556
49, 3638, 729, 2609
50, 3639, 744, 2662
51, 3642, 758, 2716
52, 3643, 773, 2769
53, 3645, 787, 2822
54, 3647, 802, 2875
55, 3649, 817, 2928
56, 3651, 831, 2981
57, 3653, 846, 3035
58, 3655, 860, 3088
59, 3657, 875, 3141
60, 3660, 890, 3195
61, 3662, 904, 3248
62, 3664, 919, 3302
63, 3667, 933, 3355
64, 3669, 948, 3409
65, 3671, 962, 3462
66, 3673, 977, 3516
67, 3676, 992, 3569
68, 3678, 1006, 3623
69, 3680, 1021, 3677
70, 3682, 1035, 3730
71, 3685, 1050, 3784
72, 3687, 1065, 3838
73, 3689, 1079, 3892
74, 3691, 1094, 3945
75, 3693, 1108, 3999
76, 3695, 1123, 4053
77, 3698, 1137, 4107
78, 3700, 1152, 4161
79, 3702, 1167, 4215
80, 3704, 1181, 4269
81, 3707, 1196, 4323
82, 3709, 1210, 4377
83, 3711, 1225, 4431
84, 3713, 1240, 4485
85, 3715, 1254, 4540
86, 3717, 1269, 4594
87, 3719, 1283, 4648
88, 3721, 1298, 4702
89, 3724, 1312, 4757
90, 3726, 1327, 4811
91, 3728, 1342, 4865
92, 3730, 1356, 4920
93, 3732, 1371, 4974
94, 3734, 1385, 5029
95, 3736, 1400, 5083
96, 3739, 1415, 5138
97, 3740, 1429, 5192
98, 3743, 1444, 5247
99, 3745, 1458, 5301
100, 3747, 1473, 5356
101, 3748, 1487, 5411
102, 3750, 1502, 5465
103, 3752, 1517, 5520
104, 3753, 1531, 5575
105, 3755, 1546, 5630
106, 3756, 1560, 5684
107, 3758, 1575, 5739
108, 3760, 1590, 5794
109, 3761, 1604, 5849
110, 3763, 1619, 5904
111, 3764, 1633, 5959
112, 3766, 1648, 6013
113, 3767, 1662, 6068
114, 3769, 1677, 6123
115, 3771, 1692, 6178
116, 3772, 1706, 6233
117, 3774, 1721, 6288
118, 3775, 1735, 6343
119, 3776, 1750, 6399
120, 3778, 1765, 6454
121, 3780, 1779, 6509
122, 3781, 1794, 6564
123, 3782, 1808, 6619
124, 3783, 1823, 6674
125, 3785, 1837, 6729
126, 3786, 1852, 6785
127, 3788, 1867, 6840
128, 3789, 1881, 6895
129, 3790, 1896, 6950
130, 3792, 1910, 7006
131, 3793, 1925, 7061
132, 3795, 1940, 7116
133, 3796, 1954, 7172
134, 3797, 1969, 7227
135, 3799, 1983, 7282
136, 3800, 1998, 7338
137, 3802, 2012, 7393
138, 3803, 2027, 7449
