%Discharge
%t(seconds), mVcell
0, 4056
1, 3950
2, 3927
3, 3907
4, 3894
5, 3883
6, 3876
7, 3864
8, 3856
9, 3848
10, 3841
11, 3833
12, 3826
13, 3820
14, 3813
15, 3806
16, 3799
17, 3793
18, 3787
19, 3780
20, 3773
21, 3767
22, 3763
23, 3758
24, 3752
25, 3747
26, 3744
27, 3738
28, 3734
29, 3730
30, 3725
31, 3722
32, 3718
33, 3714
34, 3710
35, 3707
36, 3703
37, 3699
38, 3696
39, 3691
40, 3689
41, 3685
42, 3681
43, 3678
44, 3674
45, 3671
46, 3668
47, 3664
48, 3661
49, 3658
50, 3655
51, 3652
52, 3648
53, 3645
54, 3642
55, 3639
56, 3636
57, 3632
58, 3629
59, 3626
60, 3623
61, 3620
62, 3617
63, 3615
64, 3611
65, 3608
66, 3605
67, 3602
68, 3599
69, 3596
70, 3594
71, 3591
72, 3588
73, 3585
74, 3582
75, 3580
76, 3577
77, 3574
78, 3571
79, 3568
80, 3565
81, 3564
82, 3560
83, 3557
84, 3555
85, 3552
86, 3550
87, 3547
88, 3545
89, 3542
90, 3540
91, 3537
92, 3535
93, 3532
94, 3529
95, 3526
96, 3524
97, 3521
98, 3519
99, 3516
100, 3514
101, 3511
102, 3509
103, 3506
104, 3504
105, 3501
106, 3498
107, 3496
108, 3493
109, 3491
110, 3488
111, 3486
112, 3483
113, 3479
114, 3478
115, 3475
116, 3472
117, 3469
118, 3466
119, 3463
120, 3461
121, 3458
122, 3455
123, 3452
124, 3450
125, 3447
126, 3444
127, 3441
128, 3438
129, 3435
130, 3432
131, 3429
132, 3425
133, 3423
134, 3419
135, 3416
136, 3414
137, 3412
138, 3409
139, 3407
140, 3405
141, 3403
142, 3401
143, 3398
144, 3396
145, 3394
146, 3391
147, 3389
148, 3386
149, 3383
150, 3379
151, 3376
152, 3373
153, 3370
154, 3366
155, 3362
156, 3358
157, 3353
158, 3349
159, 3343
160, 3337
161, 3330
162, 3322
163, 3313
164, 3303
165, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3363, 6, 19
1, 3427, 20, 69
2, 3450, 35, 119
3, 3473, 49, 170
4, 3487, 64, 221
5, 3496, 79, 272
6, 3507, 93, 323
7, 3521, 108, 374
8, 3531, 122, 426
9, 3540, 137, 477
10, 3548, 151, 529
11, 3556, 166, 581
12, 3564, 181, 633
13, 3571, 195, 685
14, 3577, 210, 737
15, 3582, 224, 789
16, 3587, 239, 842
17, 3591, 254, 894
18, 3594, 268, 947
19, 3597, 283, 999
20, 3599, 297, 1051
21, 3601, 312, 1104
22, 3602, 326, 1156
23, 3603, 341, 1209
24, 3605, 356, 1262
25, 3606, 370, 1314
26, 3608, 385, 1367
27, 3609, 399, 1419
28, 3610, 414, 1472
29, 3612, 429, 1525
