%Discharge
%t(seconds), mVcell
0, 4057
1, 3941
2, 3923
3, 3909
4, 3897
5, 3887
6, 3877
7, 3869
8, 3861
9, 3854
10, 3847
11, 3840
12, 3831
13, 3827
14, 3818
15, 3814
16, 3805
17, 3799
18, 3792
19, 3786
20, 3780
21, 3774
22, 3769
23, 3763
24, 3758
25, 3753
26, 3748
27, 3744
28, 3739
29, 3735
30, 3730
31, 3726
32, 3722
33, 3718
34, 3716
35, 3711
36, 3707
37, 3704
38, 3700
39, 3697
40, 3693
41, 3690
42, 3687
43, 3683
44, 3680
45, 3677
46, 3674
47, 3670
48, 3667
49, 3664
50, 3660
51, 3657
52, 3654
53, 3651
54, 3648
55, 3644
56, 3641
57, 3638
58, 3635
59, 3632
60, 3629
61, 3626
62, 3623
63, 3621
64, 3618
65, 3615
66, 3612
67, 3609
68, 3606
69, 3602
70, 3601
71, 3597
72, 3595
73, 3591
74, 3588
75, 3586
76, 3583
77, 3580
78, 3578
79, 3575
80, 3572
81, 3570
82, 3567
83, 3565
84, 3562
85, 3559
86, 3556
87, 3555
88, 3552
89, 3549
90, 3546
91, 3544
92, 3541
93, 3539
94, 3536
95, 3534
96, 3531
97, 3529
98, 3526
99, 3524
100, 3521
101, 3519
102, 3517
103, 3514
104, 3511
105, 3508
106, 3506
107, 3504
108, 3501
109, 3498
110, 3496
111, 3493
112, 3491
113, 3488
114, 3486
115, 3483
116, 3480
117, 3478
118, 3475
119, 3473
120, 3470
121, 3467
122, 3465
123, 3462
124, 3459
125, 3456
126, 3453
127, 3450
128, 3447
129, 3444
130, 3441
131, 3438
132, 3434
133, 3431
134, 3428
135, 3425
136, 3422
137, 3420
138, 3417
139, 3415
140, 3413
141, 3410
142, 3408
143, 3406
144, 3404
145, 3402
146, 3399
147, 3397
148, 3394
149, 3392
150, 3389
151, 3387
152, 3384
153, 3381
154, 3378
155, 3375
156, 3372
157, 3369
158, 3365
159, 3361
160, 3357
161, 3352
162, 3345
163, 3341
164, 3331
165, 3322
166, 3313
167, 3302
168, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3354, 9, 29
1, 3433, 23, 79
2, 3453, 38, 130
3, 3469, 53, 180
4, 3484, 67, 231
5, 3496, 82, 282
6, 3508, 96, 333
7, 3518, 111, 385
8, 3527, 125, 436
9, 3536, 140, 488
10, 3548, 155, 539
11, 3553, 169, 591
12, 3560, 184, 643
13, 3567, 198, 695
14, 3576, 213, 747
15, 3581, 228, 800
16, 3586, 242, 852
17, 3589, 257, 904
18, 3592, 271, 957
19, 3594, 286, 1009
20, 3596, 300, 1061
21, 3598, 315, 1114
22, 3599, 330, 1166
23, 3600, 344, 1219
24, 3602, 359, 1271
25, 3603, 373, 1324
26, 3605, 388, 1377
27, 3606, 403, 1429
28, 3607, 417, 1482
29, 3609, 432, 1534
30, 3610, 446, 1587
31, 3611, 461, 1640
32, 3613, 475, 1692
33, 3614, 490, 1745
34, 3615, 505, 1798
35, 3617, 519, 1850
36, 3618, 534, 1903
37, 3620, 548, 1956
38, 3621, 563, 2009
39, 3622, 578, 2062
40, 3624, 592, 2115
41, 3625, 607, 2167
42, 3627, 621, 2220
