%Discharge
%t(seconds), mVcell
0, 4058
1, 3944
2, 3926
3, 3912
4, 3900
5, 3890
6, 3881
7, 3872
8, 3865
9, 3857
10, 3850
11, 3844
12, 3837
13, 3831
14, 3822
15, 3816
16, 3812
17, 3805
18, 3797
19, 3791
20, 3785
21, 3779
22, 3773
23, 3768
24, 3763
25, 3758
26, 3753
27, 3749
28, 3744
29, 3740
30, 3736
31, 3732
32, 3727
33, 3724
34, 3721
35, 3716
36, 3713
37, 3709
38, 3705
39, 3701
40, 3698
41, 3695
42, 3691
43, 3688
44, 3685
45, 3681
46, 3678
47, 3675
48, 3672
49, 3668
50, 3665
51, 3662
52, 3659
53, 3655
54, 3652
55, 3649
56, 3646
57, 3642
58, 3639
59, 3636
60, 3633
61, 3630
62, 3627
63, 3625
64, 3622
65, 3619
66, 3616
67, 3613
68, 3609
69, 3607
70, 3604
71, 3602
72, 3599
73, 3595
74, 3592
75, 3590
76, 3587
77, 3584
78, 3581
79, 3579
80, 3576
81, 3574
82, 3571
83, 3568
84, 3566
85, 3563
86, 3561
87, 3558
88, 3556
89, 3552
90, 3550
91, 3548
92, 3545
93, 3542
94, 3540
95, 3537
96, 3535
97, 3533
98, 3530
99, 3528
100, 3525
101, 3523
102, 3520
103, 3518
104, 3515
105, 3513
106, 3510
107, 3508
108, 3505
109, 3503
110, 3499
111, 3497
112, 3494
113, 3492
114, 3489
115, 3487
116, 3484
117, 3481
118, 3479
119, 3476
120, 3474
121, 3471
122, 3468
123, 3466
124, 3463
125, 3460
126, 3457
127, 3454
128, 3451
129, 3448
130, 3445
131, 3442
132, 3439
133, 3435
134, 3432
135, 3429
136, 3426
137, 3423
138, 3421
139, 3418
140, 3416
141, 3414
142, 3412
143, 3410
144, 3407
145, 3405
146, 3403
147, 3400
148, 3398
149, 3395
150, 3393
151, 3390
152, 3388
153, 3385
154, 3382
155, 3379
156, 3376
157, 3373
158, 3369
159, 3365
160, 3361
161, 3355
162, 3350
163, 3344
164, 3339
165, 3332
166, 3320
167, 3310
168, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 14, 47
1, 3442, 29, 97
2, 3461, 43, 148
3, 3478, 58, 199
4, 3492, 72, 250
5, 3504, 87, 301
6, 3515, 102, 352
7, 3525, 116, 403
8, 3534, 131, 455
9, 3543, 145, 507
10, 3550, 160, 558
11, 3558, 174, 610
12, 3565, 189, 662
13, 3572, 204, 714
14, 3578, 218, 766
15, 3584, 233, 819
16, 3588, 247, 871
17, 3590, 262, 923
18, 3593, 277, 976
19, 3595, 291, 1028
20, 3597, 306, 1081
21, 3598, 320, 1133
22, 3600, 335, 1186
23, 3601, 349, 1238
24, 3603, 364, 1291
25, 3604, 379, 1343
26, 3605, 393, 1396
27, 3607, 408, 1448
28, 3608, 422, 1501
29, 3609, 437, 1554
30, 3611, 452, 1606
31, 3612, 466, 1659
32, 3614, 481, 1712
33, 3615, 495, 1764
34, 3616, 510, 1817
35, 3617, 524, 1870
36, 3619, 539, 1923
37, 3620, 554, 1976
38, 3622, 568, 2028
39, 3623, 583, 2081
40, 3625, 597, 2134
41, 3626, 612, 2187
42, 3628, 627, 2240
43, 3630, 641, 2293
44, 3631, 656, 2346
45, 3633, 670, 2399
46, 3634, 685, 2452
47, 3636, 699, 2505
48, 3638, 714, 2558
49, 3639, 729, 2611
50, 3641, 743, 2664
51, 3643, 758, 2717
