%Discharge
%t(seconds), mVcell
0, 4096
1, 3942
2, 3923
3, 3908
4, 3891
5, 3884
6, 3871
7, 3863
8, 3854
9, 3847
10, 3840
11, 3833
12, 3826
13, 3819
14, 3812
15, 3806
16, 3799
17, 3793
18, 3786
19, 3780
20, 3774
21, 3766
22, 3762
23, 3757
24, 3750
25, 3747
26, 3741
27, 3736
28, 3732
29, 3728
30, 3724
31, 3720
32, 3716
33, 3712
34, 3708
35, 3705
36, 3701
37, 3698
38, 3694
39, 3691
40, 3687
41, 3683
42, 3680
43, 3677
44, 3673
45, 3670
46, 3666
47, 3663
48, 3660
49, 3657
50, 3653
51, 3650
52, 3647
53, 3644
54, 3641
55, 3638
56, 3635
57, 3632
58, 3629
59, 3625
60, 3622
61, 3619
62, 3616
63, 3613
64, 3610
65, 3607
66, 3604
67, 3601
68, 3598
69, 3596
70, 3593
71, 3590
72, 3587
73, 3584
74, 3582
75, 3579
76, 3576
77, 3573
78, 3571
79, 3567
80, 3565
81, 3562
82, 3559
83, 3557
84, 3554
85, 3552
86, 3549
87, 3546
88, 3544
89, 3541
90, 3539
91, 3536
92, 3534
93, 3531
94, 3529
95, 3526
96, 3523
97, 3521
98, 3518
99, 3516
100, 3514
101, 3511
102, 3508
103, 3505
104, 3503
105, 3500
106, 3498
107, 3495
108, 3493
109, 3490
110, 3488
111, 3485
112, 3482
113, 3480
114, 3477
115, 3474
116, 3471
117, 3469
118, 3466
119, 3463
120, 3460
121, 3458
122, 3455
123, 3452
124, 3449
125, 3446
126, 3443
127, 3440
128, 3437
129, 3434
130, 3431
131, 3428
132, 3425
133, 3422
134, 3419
135, 3415
136, 3413
137, 3411
138, 3409
139, 3406
140, 3404
141, 3402
142, 3400
143, 3397
144, 3395
145, 3393
146, 3390
147, 3388
148, 3385
149, 3382
150, 3380
151, 3377
152, 3374
153, 3370
154, 3367
155, 3362
156, 3358
157, 3354
158, 3349
159, 3344
160, 3338
161, 3331
162, 3323
163, 3314
164, 3304
165, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3425, 0, 0
1, 3435, 15, 50
2, 3456, 29, 101
3, 3478, 44, 151
4, 3491, 58, 202
5, 3500, 73, 253
6, 3511, 88, 305
7, 3525, 102, 356
8, 3535, 117, 407
9, 3544, 131, 459
10, 3552, 146, 511
11, 3559, 160, 563
12, 3567, 175, 615
13, 3573, 190, 667
14, 3579, 204, 719
15, 3585, 219, 771
16, 3589, 233, 824
17, 3592, 248, 876
18, 3595, 263, 929
19, 3597, 277, 981
20, 3598, 292, 1034
21, 3600, 306, 1086
22, 3601, 321, 1139
23, 3603, 335, 1191
24, 3605, 350, 1244
25, 3606, 365, 1296
26, 3607, 379, 1349
27, 3609, 394, 1401
28, 3610, 408, 1454
29, 3611, 423, 1507
30, 3612, 438, 1559
31, 3614, 452, 1612
32, 3615, 467, 1665
33, 3617, 481, 1718
34, 3618, 496, 1770
35, 3619, 510, 1823
36, 3621, 525, 1876
37, 3622, 540, 1929
38, 3624, 554, 1982
39, 3625, 569, 2035
40, 3628, 583, 2087
41, 3629, 598, 2140
42, 3630, 613, 2193
43, 3631, 627, 2246
44, 3633, 642, 2299
45, 3635, 656, 2352
46, 3636, 671, 2405
47, 3638, 685, 2458
48, 3640, 700, 2511
49, 3642, 715, 2564
50, 3644, 729, 2618
51, 3645, 744, 2671
52, 3647, 758, 2724
53, 3649, 773, 2777
54, 3651, 788, 2830
55, 3653, 802, 2884
56, 3655, 817, 2937
57, 3658, 831, 2990
58, 3660, 846, 3044
59, 3663, 860, 3097
60, 3664, 875, 3151
61, 3667, 890, 3204
62, 3670, 904, 3258
63, 3672, 919, 3311
64, 3674, 933, 3365
65, 3676, 948, 3418
66, 3679, 963, 3472
67, 3681, 977, 3526
68, 3683, 992, 3579
69, 3686, 1006, 3633
70, 3688, 1021, 3687
71, 3690, 1035, 3741
72, 3692, 1050, 3795
73, 3694, 1065, 3848
74, 3696, 1079, 3902
75, 3699, 1094, 3956
76, 3701, 1108, 4010
77, 3703, 1123, 4064
78, 3705, 1138, 4118
79, 3707, 1152, 4172
80, 3710, 1167, 4226
81, 3711, 1181, 4281
82, 3713, 1196, 4335
83, 3716, 1210, 4389
84, 3718, 1225, 4443
85, 3720, 1240, 4497
86, 3722, 1254, 4552
87, 3724, 1269, 4606
88, 3726, 1283, 4660
89, 3729, 1298, 4715
90, 3731, 1313, 4769
91, 3733, 1327, 4823
92, 3735, 1342, 4878
93, 3737, 1356, 4932
94, 3739, 1371, 4987
95, 3742, 1385, 5042
96, 3744, 1400, 5096
97, 3745, 1415, 5151
98, 3747, 1429, 5205
99, 3748, 1444, 5260
100, 3751, 1458, 5315
101, 3752, 1473, 5369
102, 3754, 1488, 5424
103, 3756, 1502, 5479
104, 3757, 1517, 5534
105, 3759, 1531, 5589
106, 3760, 1546, 5643
107, 3762, 1560, 5698
108, 3764, 1575, 5753
109, 3765, 1590, 5808
110, 3767, 1604, 5863
111, 3768, 1619, 5918
112, 3770, 1633, 5973
113, 3772, 1648, 6028
114, 3773, 1663, 6083
115, 3775, 1677, 6138
116, 3776, 1692, 6193
117, 3777, 1706, 6248
118, 3778, 1721, 6303
119, 3780, 1735, 6358
120, 3781, 1750, 6414
121, 3782, 1765, 6469
122, 3784, 1779, 6524
123, 3785, 1794, 6579
124, 3787, 1808, 6634
125, 3788, 1823, 6690
126, 3789, 1838, 6745
127, 3791, 1852, 6800
128, 3792, 1867, 6855
129, 3793, 1881, 6911
130, 3795, 1896, 6966
131, 3796, 1910, 7021
132, 3797, 1925, 7077
133, 3799, 1940, 7132
134, 3801, 1954, 7188
135, 3801, 1969, 7243
136, 3803, 1983, 7298
137, 3804, 1998, 7354
138, 3806, 2013, 7409
139, 3807, 2027, 7465
140, 3809, 2042, 7521
141, 3810, 2056, 7576
142, 3812, 2071, 7632
143, 3813, 2085, 7687
144, 3815, 2100, 7743
145, 3816, 2115, 7799
146, 3817, 2129, 7854
147, 3819, 2144, 7910
148, 3820, 2158, 7966
149, 3822, 2173, 8021
150, 3823, 2188, 8077
151, 3825, 2202, 8133
152, 3826, 2217, 8189
153, 3828, 2231, 8245
154, 3830, 2246, 8300
155, 3831, 2260, 8356
156, 3833, 2275, 8412
157, 3834, 2290, 8468
158, 3836, 2304, 8524
159, 3837, 2319, 8580
160, 3839, 2333, 8636
161, 3841, 2348, 8692
162, 3842, 2363, 8748
163, 3844, 2377, 8804
164, 3845, 2392, 8860
165, 3847, 2406, 8916
166, 3849, 2421, 8972
167, 3851, 2435, 9028
168, 3852, 2450, 9085
169, 3854, 2465, 9141
170, 3856, 2479, 9197
171, 3857, 2494, 9253
172, 3860, 2508, 9310
173, 3861, 2523, 9366
174, 3863, 2538, 9422
175, 3864, 2552, 9479
176, 3867, 2567, 9535
177, 3868, 2581, 9591
178, 3870, 2596, 9648
179, 3872, 2610, 9704
180, 3873, 2625, 9761
181, 3875, 2640, 9817
182, 3877, 2654, 9874
183, 3879, 2669, 9930
184, 3881, 2683, 9987
185, 3883, 2698, 10044
186, 3885, 2713, 10100
187, 3887, 2727, 10157
188, 3888, 2742, 10214
189, 3891, 2756, 10270
190, 3893, 2771, 10327
191, 3895, 2785, 10384
192, 3897, 2800, 10441
193, 3898, 2815, 10498
194, 3901, 2829, 10555
195, 3902, 2844, 10611
196, 3904, 2858, 10668
197, 3907, 2873, 10725
198, 3909, 2888, 10782
199, 3911, 2902, 10839
200, 3913, 2917, 10896
201, 3915, 2931, 10954
202, 3917, 2946, 11011
203, 3919, 2960, 11068
204, 3921, 2975, 11125
205, 3923, 2990, 11182
