%Discharge
%t(seconds), mVcell
0, 4100
1, 3943
2, 3923
3, 3908
4, 3892
5, 3881
6, 3875
7, 3866
8, 3855
9, 3847
10, 3840
11, 3833
12, 3826
13, 3819
14, 3813
15, 3806
16, 3799
17, 3793
18, 3787
19, 3781
20, 3775
21, 3769
22, 3762
23, 3759
24, 3752
25, 3748
26, 3744
27, 3740
28, 3734
29, 3730
30, 3726
31, 3722
32, 3718
33, 3715
34, 3711
35, 3707
36, 3704
37, 3700
38, 3697
39, 3693
40, 3690
41, 3686
42, 3683
43, 3679
44, 3675
45, 3673
46, 3669
47, 3665
48, 3662
49, 3659
50, 3656
51, 3653
52, 3649
53, 3646
54, 3643
55, 3640
56, 3637
57, 3634
58, 3631
59, 3628
60, 3625
61, 3621
62, 3619
63, 3616
64, 3612
65, 3609
66, 3606
67, 3603
68, 3601
69, 3598
70, 3595
71, 3592
72, 3589
73, 3587
74, 3584
75, 3581
76, 3578
77, 3576
78, 3572
79, 3570
80, 3568
81, 3565
82, 3562
83, 3559
84, 3556
85, 3554
86, 3551
87, 3549
88, 3546
89, 3544
90, 3541
91, 3539
92, 3536
93, 3534
94, 3531
95, 3529
96, 3526
97, 3523
98, 3521
99, 3518
100, 3516
101, 3513
102, 3510
103, 3508
104, 3505
105, 3503
106, 3500
107, 3498
108, 3495
109, 3493
110, 3490
111, 3487
112, 3485
113, 3482
114, 3480
115, 3477
116, 3474
117, 3472
118, 3469
119, 3466
120, 3463
121, 3460
122, 3457
123, 3454
124, 3452
125, 3449
126, 3446
127, 3443
128, 3440
129, 3437
130, 3434
131, 3431
132, 3427
133, 3424
134, 3422
135, 3419
136, 3416
137, 3414
138, 3411
139, 3409
140, 3407
141, 3405
142, 3402
143, 3400
144, 3398
145, 3395
146, 3393
147, 3390
148, 3388
149, 3385
150, 3382
151, 3378
152, 3375
153, 3372
154, 3369
155, 3365
156, 3361
157, 3357
158, 3352
159, 3347
160, 3341
161, 3334
162, 3326
163, 3317
164, 3308
165, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3429, 0, 0
1, 3439, 15, 50
2, 3459, 29, 101
3, 3476, 44, 152
4, 3490, 58, 202
5, 3503, 73, 254
6, 3514, 88, 305
7, 3527, 102, 356
8, 3537, 117, 408
9, 3545, 131, 459
10, 3554, 146, 511
11, 3561, 160, 563
12, 3568, 175, 615
13, 3575, 190, 667
14, 3581, 204, 720
15, 3586, 219, 772
16, 3589, 233, 824
17, 3593, 248, 877
18, 3595, 263, 929
19, 3597, 277, 982
20, 3599, 292, 1034
21, 3600, 306, 1087
22, 3602, 321, 1139
23, 3604, 335, 1192
