%Discharge
%t(seconds), mVcell
0, 4057
1, 3946
2, 3928
3, 3913
4, 3902
5, 3891
6, 3882
7, 3874
8, 3866
9, 3859
10, 3852
11, 3846
12, 3840
13, 3833
14, 3825
15, 3819
16, 3815
17, 3806
18, 3800
19, 3793
20, 3787
21, 3781
22, 3775
23, 3769
24, 3763
25, 3758
26, 3753
27, 3748
28, 3744
29, 3740
30, 3735
31, 3731
32, 3727
33, 3723
34, 3718
35, 3715
36, 3711
37, 3708
38, 3704
39, 3701
40, 3697
41, 3694
42, 3691
43, 3687
44, 3684
45, 3681
46, 3678
47, 3675
48, 3671
49, 3668
50, 3664
51, 3661
52, 3659
53, 3656
54, 3652
55, 3649
56, 3646
57, 3643
58, 3640
59, 3637
60, 3634
61, 3631
62, 3628
63, 3625
64, 3622
65, 3619
66, 3616
67, 3613
68, 3611
69, 3608
70, 3605
71, 3602
72, 3599
73, 3596
74, 3593
75, 3591
76, 3588
77, 3585
78, 3583
79, 3580
80, 3577
81, 3575
82, 3572
83, 3570
84, 3567
85, 3565
86, 3561
87, 3559
88, 3556
89, 3555
90, 3551
91, 3549
92, 3546
93, 3544
94, 3541
95, 3539
96, 3537
97, 3534
98, 3532
99, 3529
100, 3527
101, 3525
102, 3522
103, 3520
104, 3517
105, 3514
106, 3512
107, 3510
108, 3507
109, 3504
110, 3502
111, 3499
112, 3497
113, 3495
114, 3492
115, 3489
116, 3487
117, 3484
118, 3482
119, 3479
120, 3477
121, 3474
122, 3472
123, 3468
124, 3466
125, 3463
126, 3460
127, 3457
128, 3454
129, 3451
130, 3448
131, 3445
132, 3442
133, 3439
134, 3436
135, 3432
136, 3429
137, 3426
138, 3423
139, 3420
140, 3417
141, 3416
142, 3413
143, 3411
144, 3409
145, 3407
146, 3405
147, 3403
148, 3400
149, 3398
150, 3396
151, 3394
152, 3391
153, 3389
154, 3386
155, 3384
156, 3381
157, 3379
158, 3375
159, 3372
160, 3368
161, 3365
162, 3361
163, 3358
164, 3351
165, 3346
166, 3339
167, 3331
168, 3323
169, 3313
170, 3302
171, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3408, 15, 50
1, 3429, 29, 100
2, 3449, 44, 150
3, 3466, 58, 201
4, 3480, 73, 251
5, 3493, 87, 302
6, 3504, 102, 353
7, 3515, 117, 405
8, 3525, 131, 456
9, 3533, 146, 508
10, 3542, 160, 559
