%Discharge
%t(seconds), mVcell
0, 4099
1, 3943
2, 3924
3, 3909
4, 3896
5, 3885
6, 3872
7, 3864
8, 3858
9, 3848
10, 3841
11, 3833
12, 3826
13, 3819
14, 3813
15, 3806
16, 3800
17, 3793
18, 3787
19, 3781
20, 3775
21, 3768
22, 3765
23, 3758
24, 3753
25, 3750
26, 3746
27, 3740
28, 3736
29, 3732
30, 3727
31, 3724
32, 3720
33, 3716
34, 3712
35, 3708
36, 3705
37, 3701
38, 3698
39, 3694
40, 3691
41, 3687
42, 3684
43, 3679
44, 3677
45, 3674
46, 3669
47, 3666
48, 3663
49, 3660
50, 3656
51, 3653
52, 3650
53, 3647
54, 3644
55, 3641
56, 3638
57, 3634
58, 3631
59, 3628
60, 3624
61, 3622
62, 3618
63, 3615
64, 3612
65, 3609
66, 3607
67, 3604
68, 3601
69, 3598
70, 3595
71, 3592
72, 3590
73, 3587
74, 3584
75, 3581
76, 3578
77, 3576
78, 3573
79, 3570
80, 3568
81, 3564
82, 3562
83, 3559
84, 3556
85, 3554
86, 3551
87, 3549
88, 3546
89, 3544
90, 3541
91, 3539
92, 3536
93, 3534
94, 3531
95, 3528
96, 3526
97, 3523
98, 3521
99, 3518
100, 3515
101, 3513
102, 3510
103, 3507
104, 3505
105, 3502
106, 3500
107, 3497
108, 3495
109, 3492
110, 3490
111, 3487
112, 3484
113, 3482
114, 3478
115, 3476
116, 3473
117, 3471
118, 3468
119, 3465
120, 3462
121, 3459
122, 3456
123, 3454
124, 3451
125, 3448
126, 3445
127, 3442
128, 3439
129, 3436
130, 3433
131, 3430
132, 3427
133, 3423
134, 3421
135, 3418
136, 3415
137, 3414
138, 3411
139, 3408
140, 3406
141, 3404
142, 3402
143, 3400
144, 3397
145, 3395
146, 3392
147, 3390
148, 3387
149, 3384
150, 3381
151, 3377
152, 3374
153, 3371
154, 3367
155, 3363
156, 3360
157, 3354
158, 3349
159, 3343
160, 3337
161, 3330
162, 3322
163, 3312
164, 3302
165, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3423, 0, 0
1, 3433, 15, 50
2, 3454, 29, 101
3, 3471, 44, 151
4, 3490, 58, 202
5, 3502, 73, 253
6, 3513, 88, 304
7, 3523, 102, 356
8, 3532, 117, 407
9, 3541, 131, 459
10, 3549, 146, 511
11, 3558, 160, 563
12, 3565, 175, 615
13, 3572, 190, 667
14, 3577, 204, 719
15, 3583, 219, 771
16, 3587, 233, 823
17, 3591, 248, 876
18, 3594, 263, 928
19, 3597, 277, 981
20, 3599, 292, 1033
21, 3600, 306, 1086
22, 3601, 321, 1138
23, 3603, 335, 1191
24, 3605, 350, 1243
25, 3606, 365, 1296
26, 3608, 379, 1348
27, 3609, 394, 1401
28, 3610, 408, 1454
29, 3612, 423, 1506
30, 3613, 438, 1559
31, 3614, 452, 1612
32, 3616, 467, 1664
33, 3617, 481, 1717
34, 3619, 496, 1770
35, 3620, 510, 1823
36, 3621, 525, 1876
37, 3623, 540, 1928
38, 3624, 554, 1981
39, 3626, 569, 2034
40, 3627, 583, 2087
41, 3629, 598, 2140
42, 3630, 613, 2193
43, 3632, 627, 2246
44, 3633, 642, 2299
45, 3635, 656, 2352
46, 3636, 671, 2405
47, 3639, 685, 2458
48, 3640, 700, 2511
49, 3642, 715, 2564
50, 3644, 729, 2617
51, 3646, 744, 2670
52, 3647, 758, 2724
53, 3649, 773, 2777
54, 3651, 788, 2830
55, 3653, 802, 2883
56, 3656, 817, 2937
57, 3658, 831, 2990
58, 3660, 846, 3043
59, 3663, 860, 3097
60, 3664, 875, 3150
61, 3666, 890, 3204
62, 3669, 904, 3257
63, 3672, 919, 3311
64, 3673, 933, 3364
65, 3676, 948, 3418
66, 3678, 963, 3472
67, 3681, 977, 3525
68, 3683, 992, 3579
69, 3685, 1006, 3633
70, 3688, 1021, 3687
71, 3690, 1035, 3740
72, 3692, 1050, 3794
73, 3694, 1065, 3848
74, 3696, 1079, 3902
75, 3698, 1094, 3956
76, 3701, 1108, 4010
77, 3703, 1123, 4064
78, 3705, 1138, 4118
79, 3707, 1152, 4172
80, 3709, 1167, 4226
81, 3711, 1181, 4280
82, 3713, 1196, 4334
83, 3716, 1210, 4388
84, 3717, 1225, 4443
85, 3720, 1240, 4497
86, 3722, 1254, 4551
87, 3725, 1269, 4606
88, 3727, 1283, 4660
89, 3729, 1298, 4714
90, 3731, 1313, 4769
91, 3733, 1327, 4823
92, 3735, 1342, 4878
93, 3738, 1356, 4932
94, 3740, 1371, 4987
95, 3742, 1385, 5041
96, 3743, 1400, 5096
97, 3745, 1415, 5150
98, 3747, 1429, 5205
99, 3749, 1444, 5260
100, 3752, 1458, 5314
101, 3753, 1473, 5369
102, 3754, 1488, 5424
103, 3756, 1502, 5479
104, 3758, 1517, 5533
105, 3760, 1531, 5588
106, 3761, 1546, 5643
107, 3763, 1560, 5698
108, 3765, 1575, 5753
109, 3766, 1590, 5808
110, 3768, 1604, 5863
111, 3769, 1619, 5918
112, 3771, 1633, 5973
113, 3772, 1648, 6028
114, 3774, 1663, 6083
115, 3775, 1677, 6138
116, 3777, 1692, 6193
117, 3778, 1706, 6248
118, 3780, 1721, 6303
119, 3781, 1735, 6358
120, 3782, 1750, 6413
121, 3784, 1765, 6469
122, 3785, 1779, 6524
123, 3787, 1794, 6579
124, 3789, 1808, 6634
125, 3790, 1823, 6690
126, 3791, 1838, 6745
127, 3792, 1852, 6800
128, 3794, 1867, 6856
129, 3795, 1881, 6911
130, 3797, 1896, 6966
131, 3798, 1910, 7022
132, 3800, 1925, 7077
133, 3801, 1940, 7132
134, 3802, 1954, 7188
135, 3804, 1969, 7243
136, 3805, 1983, 7299
137, 3807, 1998, 7354
138, 3808, 2013, 7410
139, 3809, 2027, 7465
140, 3811, 2042, 7521
141, 3812, 2056, 7577
142, 3814, 2071, 7632
143, 3815, 2085, 7688
144, 3817, 2100, 7744
145, 3819, 2115, 7799
146, 3820, 2129, 7855
147, 3822, 2144, 7911
148, 3823, 2158, 7966
149, 3824, 2173, 8022
150, 3826, 2188, 8078
151, 3828, 2202, 8134
152, 3829, 2217, 8190
153, 3831, 2231, 8246
154, 3832, 2246, 8301
155, 3834, 2260, 8357
156, 3835, 2275, 8413
157, 3837, 2290, 8469
158, 3838, 2304, 8525
159, 3840, 2319, 8581
160, 3842, 2333, 8637
161, 3843, 2348, 8693
162, 3845, 2363, 8749
163, 3847, 2377, 8805
164, 3849, 2392, 8862
165, 3851, 2406, 8918
166, 3852, 2421, 8974
167, 3854, 2435, 9030
168, 3855, 2450, 9086
169, 3857, 2465, 9143
170, 3859, 2479, 9199
171, 3861, 2494, 9255
172, 3863, 2508, 9311
173, 3864, 2523, 9368
174, 3866, 2538, 9424
175, 3868, 2552, 9481
176, 3869, 2567, 9537
177, 3872, 2581, 9593
178, 3873, 2596, 9650
179, 3876, 2610, 9706
180, 3878, 2625, 9763
181, 3879, 2640, 9820
182, 3881, 2654, 9876
183, 3883, 2669, 9933
184, 3884, 2683, 9989
185, 3887, 2698, 10046
186, 3888, 2713, 10103
187, 3891, 2727, 10160
188, 3892, 2742, 10216
189, 3894, 2756, 10273
190, 3896, 2771, 10330
191, 3898, 2785, 10387
192, 3900, 2800, 10444
193, 3902, 2815, 10501
194, 3904, 2829, 10558
195, 3906, 2844, 10614
196, 3908, 2858, 10671
197, 3910, 2873, 10728
198, 3912, 2888, 10786
199, 3914, 2902, 10843
200, 3917, 2917, 10900
201, 3919, 2931, 10957
202, 3921, 2946, 11014
203, 3924, 2960, 11071
204, 3926, 2975, 11129
205, 3928, 2990, 11186
206, 3930, 3004, 11243
207, 3932, 3019, 11300
208, 3934, 3033, 11358
209, 3936, 3048, 11415
210, 3939, 3062, 11473
211, 3941, 3077, 11530
212, 3943, 3092, 11588
213, 3945, 3106, 11645
214, 3948, 3121, 11703
215, 3950, 3135, 11760
216, 3952, 3150, 11818
217, 3955, 3165, 11876
218, 3957, 3179, 11933
219, 3960, 3194, 11991
220, 3963, 3208, 12049
221, 3965, 3223, 12107
222, 3967, 3237, 12165
223, 3970, 3252, 12222
224, 3972, 3267, 12280
225, 3974, 3281, 12338
226, 3977, 3296, 12396
227, 3979, 3310, 12454
228, 3982, 3325, 12512
229, 3984, 3340, 12571
230, 3987, 3354, 12629
231, 3989, 3369, 12687
232, 3992, 3383, 12745
233, 3994, 3398, 12803
234, 3998, 3412, 12862
235, 3999, 3427, 12920
236, 4002, 3442, 12978
237, 4004, 3456, 13037
238, 4007, 3471, 13095
239, 4010, 3485, 13154
240, 4013, 3500, 13212
241, 4015, 3515, 13271
242, 4018, 3529, 13329
243, 4021, 3544, 13388
244, 4024, 3558, 13447
245, 4026, 3573, 13505
246, 4028, 3587, 13564
247, 4031, 3602, 13623
248, 4034, 3617, 13682
249, 4037, 3631, 13741
250, 4039, 3646, 13799
251, 4042, 3660, 13858
252, 4044, 3675, 13917
253, 4047, 3690, 13976
254, 4050, 3704, 14035
255, 4052, 3719, 14095
256, 4055, 3733, 14154
257, 4058, 3748, 14213
258, 4061, 3762, 14272
259, 4064, 3777, 14331
260, 4066, 3792, 14391
261, 4069, 3806, 14450
262, 4071, 3821, 14509
263, 4074, 3835, 14569
264, 4077, 3850, 14628
265, 4079, 3865, 14688
266, 4082, 3879, 14747
267, 4085, 3894, 14807
268, 4087, 3908, 14866
269, 4091, 3923, 14926
270, 4093, 3937, 14986
271, 4096, 3952, 15045
272, 4099, 3967, 15105
273, 4101, 3981, 15165
274, 4105, 3996, 15225
