%Discharge
%t(seconds), mVcell
0, 4077
1, 3949
2, 3931
3, 3917
4, 3905
5, 3895
6, 3886
7, 3878
8, 3868
9, 3864
10, 3855
11, 3848
12, 3842
13, 3836
14, 3830
15, 3824
16, 3818
17, 3811
18, 3805
19, 3799
20, 3793
21, 3787
22, 3781
23, 3775
24, 3770
25, 3765
26, 3760
27, 3753
28, 3750
29, 3745
30, 3740
31, 3736
32, 3732
33, 3728
34, 3725
35, 3721
36, 3717
37, 3714
38, 3710
39, 3707
40, 3703
41, 3700
42, 3697
43, 3693
44, 3689
45, 3687
46, 3684
47, 3680
48, 3676
49, 3673
50, 3670
51, 3667
52, 3664
53, 3661
54, 3658
55, 3655
56, 3652
57, 3649
58, 3646
59, 3643
60, 3640
61, 3637
62, 3633
63, 3630
64, 3628
65, 3625
66, 3622
67, 3618
68, 3616
69, 3613
70, 3610
71, 3607
72, 3604
73, 3602
74, 3599
75, 3596
76, 3593
77, 3591
78, 3587
79, 3585
80, 3582
81, 3580
82, 3578
83, 3574
84, 3572
85, 3569
86, 3567
87, 3564
88, 3562
89, 3559
90, 3557
91, 3554
92, 3552
93, 3549
94, 3547
95, 3545
96, 3542
97, 3540
98, 3537
99, 3535
100, 3532
101, 3530
102, 3527
103, 3524
104, 3522
105, 3520
106, 3517
107, 3515
108, 3512
109, 3510
110, 3507
111, 3505
112, 3502
113, 3500
114, 3497
115, 3495
116, 3492
117, 3490
118, 3487
119, 3484
120, 3482
121, 3480
122, 3476
123, 3474
124, 3471
125, 3468
126, 3466
127, 3463
128, 3460
129, 3458
130, 3455
131, 3452
132, 3449
133, 3446
134, 3442
135, 3439
136, 3435
137, 3432
138, 3429
139, 3426
140, 3423
141, 3420
142, 3418
143, 3416
144, 3414
145, 3412
146, 3410
147, 3408
148, 3406
149, 3403
150, 3401
151, 3399
152, 3397
153, 3394
154, 3392
155, 3389
156, 3387
157, 3383
158, 3381
159, 3377
160, 3374
161, 3371
162, 3367
163, 3363
164, 3359
165, 3354
166, 3348
167, 3341
168, 3334
169, 3325
170, 3311
171, 3304
172, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3396, 15, 50
1, 3425, 29, 99
2, 3446, 44, 150
3, 3467, 58, 200
4, 3481, 73, 251
5, 3493, 87, 302
6, 3504, 102, 353
7, 3514, 117, 404
8, 3524, 131, 456
9, 3533, 146, 507
10, 3541, 160, 559
11, 3549, 175, 611
12, 3557, 190, 663
13, 3564, 204, 714
14, 3570, 219, 767
15, 3576, 233, 819
16, 3581, 248, 871
17, 3586, 262, 923
18, 3589, 277, 976
19, 3591, 292, 1028
20, 3593, 306, 1080
21, 3595, 321, 1133
22, 3596, 335, 1185
23, 3598, 350, 1238
24, 3599, 365, 1290
25, 3600, 379, 1343
26, 3602, 394, 1395
27, 3603, 408, 1448
28, 3604, 423, 1500
29, 3606, 437, 1553
30, 3607, 452, 1605
31, 3608, 467, 1658
32, 3609, 481, 1711
33, 3611, 496, 1763
34, 3612, 510, 1816
35, 3614, 525, 1869
36, 3615, 540, 1921
37, 3616, 554, 1974
38, 3618, 569, 2027
39, 3619, 583, 2080
40, 3621, 598, 2133
41, 3622, 612, 2185
42, 3623, 627, 2238
43, 3625, 642, 2291
44, 3626, 656, 2344
45, 3628, 671, 2397
46, 3629, 685, 2450
47, 3631, 700, 2503
48, 3632, 715, 2556
49, 3634, 729, 2609
50, 3636, 744, 2662
51, 3638, 758, 2715
52, 3640, 773, 2768
53, 3642, 787, 2821
54, 3644, 802, 2874
55, 3646, 817, 2927
56, 3648, 831, 2980
57, 3650, 846, 3034
58, 3652, 860, 3087
59, 3654, 875, 3140
60, 3657, 890, 3194
61, 3659, 904, 3247
62, 3661, 919, 3300
63, 3664, 933, 3354
64, 3666, 948, 3407
65, 3669, 962, 3461
66, 3671, 977, 3514
67, 3672, 992, 3568
68, 3675, 1006, 3621
69, 3678, 1021, 3675
70, 3680, 1035, 3729
71, 3682, 1050, 3782
72, 3684, 1065, 3836
73, 3686, 1079, 3890
74, 3688, 1094, 3944
75, 3690, 1108, 3997
76, 3692, 1123, 4051
77, 3695, 1137, 4105
78, 3697, 1152, 4159
79, 3699, 1167, 4213
80, 3701, 1181, 4267
81, 3703, 1196, 4321
82, 3705, 1210, 4375
83, 3707, 1225, 4429
84, 3709, 1240, 4483
85, 3711, 1254, 4537
86, 3714, 1269, 4591
87, 3716, 1283, 4646
88, 3718, 1298, 4700
89, 3720, 1312, 4754
90, 3723, 1327, 4808
91, 3725, 1342, 4863
92, 3727, 1356, 4917
93, 3729, 1371, 4971
94, 3731, 1385, 5026
95, 3733, 1400, 5080
96, 3735, 1415, 5135
