%Discharge
%t(seconds), mVcell
0, 4055
1, 3938
2, 3926
3, 3906
4, 3893
5, 3883
6, 3873
7, 3864
8, 3856
9, 3849
10, 3841
11, 3834
12, 3827
13, 3821
14, 3814
15, 3807
16, 3799
17, 3792
18, 3786
19, 3780
20, 3774
21, 3768
22, 3763
23, 3758
24, 3753
25, 3748
26, 3744
27, 3740
28, 3735
29, 3731
30, 3727
31, 3723
32, 3719
33, 3715
34, 3712
35, 3707
36, 3704
37, 3701
38, 3697
39, 3693
40, 3689
41, 3686
42, 3683
43, 3679
44, 3676
45, 3673
46, 3669
47, 3666
48, 3663
49, 3660
50, 3657
51, 3653
52, 3649
53, 3646
54, 3644
55, 3641
56, 3637
57, 3634
58, 3631
59, 3628
60, 3625
61, 3622
62, 3619
63, 3616
64, 3613
65, 3610
66, 3607
67, 3604
68, 3601
69, 3598
70, 3595
71, 3593
72, 3590
73, 3587
74, 3584
75, 3581
76, 3578
77, 3575
78, 3573
79, 3570
80, 3567
81, 3565
82, 3562
83, 3559
84, 3557
85, 3554
86, 3552
87, 3549
88, 3547
89, 3543
90, 3542
91, 3539
92, 3537
93, 3534
94, 3532
95, 3528
96, 3526
97, 3523
98, 3521
99, 3518
100, 3516
101, 3513
102, 3511
103, 3508
104, 3506
105, 3503
106, 3501
107, 3497
108, 3495
109, 3492
110, 3490
111, 3488
112, 3485
113, 3482
114, 3479
115, 3477
116, 3474
117, 3471
118, 3469
119, 3466
120, 3463
121, 3460
122, 3458
123, 3455
124, 3452
125, 3449
126, 3446
127, 3443
128, 3440
129, 3437
130, 3434
131, 3430
132, 3427
133, 3424
134, 3421
135, 3419
136, 3416
137, 3414
138, 3411
139, 3409
140, 3407
141, 3405
142, 3403
143, 3401
144, 3398
145, 3395
146, 3393
147, 3391
148, 3388
149, 3385
150, 3382
151, 3379
152, 3376
153, 3373
154, 3369
155, 3366
156, 3362
157, 3357
158, 3353
159, 3348
160, 3342
161, 3335
162, 3328
163, 3319
164, 3310
165, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3407, 15, 50
1, 3437, 29, 100
2, 3458, 44, 150
3, 3475, 58, 201
4, 3494, 73, 252
5, 3506, 87, 303
6, 3517, 102, 354
7, 3527, 117, 406
8, 3537, 131, 457
9, 3545, 146, 509
10, 3553, 160, 561
11, 3561, 175, 613
12, 3568, 190, 665
13, 3575, 204, 717
14, 3580, 219, 769
15, 3585, 233, 821
16, 3589, 248, 874
17, 3593, 262, 926
18, 3596, 277, 979
19, 3598, 292, 1031
20, 3599, 306, 1084
21, 3601, 321, 1136
22, 3602, 335, 1189
23, 3603, 350, 1241
24, 3605, 365, 1294
25, 3606, 379, 1346
26, 3608, 394, 1399
27, 3609, 408, 1452
28, 3610, 423, 1504
29, 3612, 437, 1557
30, 3613, 452, 1610
31, 3615, 467, 1662
32, 3616, 481, 1715
33, 3618, 496, 1768
34, 3618, 510, 1820
35, 3620, 525, 1873
36, 3621, 540, 1926
37, 3623, 554, 1979
38, 3625, 569, 2032
39, 3626, 583, 2085
40, 3627, 598, 2138
41, 3629, 612, 2190
42, 3631, 627, 2243
43, 3632, 642, 2296
44, 3633, 656, 2349
45, 3636, 671, 2402
46, 3637, 685, 2455
47, 3639, 700, 2509
48, 3641, 715, 2562
49, 3642, 729, 2615
50, 3644, 744, 2668
51, 3646, 758, 2721
52, 3648, 773, 2774
53, 3650, 787, 2827
54, 3652, 802, 2881
55, 3655, 817, 2934
56, 3657, 831, 2987
57, 3658, 846, 3041
58, 3661, 860, 3094
59, 3663, 875, 3147
60, 3666, 890, 3201
61, 3668, 904, 3254
62, 3671, 919, 3308
63, 3673, 933, 3362
64, 3675, 948, 3415
65, 3677, 962, 3469
66, 3680, 977, 3522
67, 3682, 992, 3576
68, 3684, 1006, 3630
69, 3686, 1021, 3684
70, 3688, 1035, 3737
71, 3691, 1050, 3791
72, 3693, 1065, 3845
73, 3695, 1079, 3899
74, 3697, 1094, 3953
75, 3699, 1108, 4007
76, 3701, 1123, 4061
77, 3703, 1137, 4115
78, 3706, 1152, 4169
79, 3707, 1167, 4223
80, 3710, 1181, 4277
81, 3712, 1196, 4331
82, 3714, 1210, 4385
83, 3716, 1225, 4439
84, 3719, 1240, 4494
85, 3721, 1254, 4548
86, 3724, 1269, 4602
87, 3725, 1283, 4657
88, 3728, 1298, 4711
89, 3730, 1312, 4765
90, 3732, 1327, 4820
91, 3734, 1342, 4874
92, 3736, 1356, 4929
93, 3738, 1371, 4983
94, 3740, 1385, 5038
95, 3742, 1400, 5092
96, 3744, 1415, 5147
97, 3746, 1429, 5202
98, 3748, 1444, 5256
99, 3750, 1458, 5311
100, 3751, 1473, 5366
101, 3753, 1487, 5420
102, 3755, 1502, 5475
103, 3756, 1517, 5530
104, 3758, 1531, 5585
105, 3760, 1546, 5640
106, 3762, 1560, 5694
107, 3763, 1575, 5749
108, 3765, 1590, 5804
109, 3766, 1604, 5859
110, 3768, 1619, 5914
111, 3770, 1633, 5969
112, 3771, 1648, 6024
113, 3772, 1662, 6079
114, 3774, 1677, 6134
115, 3775, 1692, 6189
116, 3776, 1706, 6244
117, 3778, 1721, 6299
118, 3779, 1735, 6354
119, 3781, 1750, 6410
120, 3783, 1765, 6465
121, 3784, 1779, 6520
122, 3786, 1794, 6575
123, 3787, 1808, 6630
124, 3788, 1823, 6686
125, 3789, 1837, 6741
126, 3791, 1852, 6796
127, 3792, 1867, 6851
128, 3793, 1881, 6907
129, 3795, 1896, 6962
130, 3796, 1910, 7017
131, 3797, 1925, 7073
132, 3799, 1940, 7128
133, 3800, 1954, 7184
134, 3802, 1969, 7239
135, 3803, 1983, 7294
136, 3804, 1998, 7350
137, 3806, 2012, 7405
138, 3807, 2027, 7461
