%Discharge
%t(seconds), mVcell
0, 4053
1, 3950
2, 3924
3, 3910
4, 3899
5, 3888
6, 3879
7, 3871
8, 3863
9, 3856
10, 3849
11, 3842
12, 3836
13, 3829
14, 3823
15, 3814
16, 3808
17, 3802
18, 3797
19, 3789
20, 3783
21, 3778
22, 3772
23, 3767
24, 3762
25, 3757
26, 3752
27, 3748
28, 3744
29, 3739
30, 3735
31, 3731
32, 3728
33, 3724
34, 3719
35, 3716
36, 3712
37, 3708
38, 3704
39, 3701
40, 3697
41, 3694
42, 3691
43, 3687
44, 3684
45, 3681
46, 3678
47, 3674
48, 3671
49, 3668
50, 3665
51, 3662
52, 3657
53, 3655
54, 3652
55, 3648
56, 3645
57, 3642
58, 3639
59, 3636
60, 3633
61, 3630
62, 3627
63, 3624
64, 3621
65, 3618
66, 3615
67, 3613
68, 3610
69, 3607
70, 3604
71, 3601
72, 3598
73, 3595
74, 3593
75, 3589
76, 3587
77, 3584
78, 3581
79, 3579
80, 3576
81, 3573
82, 3571
83, 3568
84, 3565
85, 3563
86, 3560
87, 3558
88, 3555
89, 3552
90, 3550
91, 3547
92, 3545
93, 3543
94, 3540
95, 3537
96, 3535
97, 3532
98, 3530
99, 3527
100, 3525
101, 3523
102, 3520
103, 3518
104, 3515
105, 3513
106, 3510
107, 3507
108, 3504
109, 3502
110, 3499
111, 3497
112, 3494
113, 3492
114, 3489
115, 3486
116, 3484
117, 3481
118, 3479
119, 3476
120, 3473
121, 3471
122, 3468
123, 3465
124, 3463
125, 3460
126, 3456
127, 3453
128, 3450
129, 3448
130, 3444
131, 3441
132, 3438
133, 3435
134, 3432
135, 3429
136, 3426
137, 3423
138, 3420
139, 3418
140, 3416
141, 3414
142, 3411
143, 3409
144, 3407
145, 3405
146, 3402
147, 3400
148, 3398
149, 3395
150, 3393
151, 3390
152, 3387
153, 3385
154, 3382
155, 3378
156, 3375
157, 3372
158, 3369
159, 3365
160, 3360
161, 3356
162, 3351
163, 3345
164, 3336
165, 3327
166, 3321
167, 3308
168, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3430, 5, 16
1, 3439, 19, 66
2, 3458, 34, 117
3, 3474, 48, 167
4, 3488, 63, 218
5, 3500, 78, 269
6, 3511, 92, 321
7, 3522, 107, 372
8, 3531, 121, 423
9, 3540, 136, 475
10, 3548, 151, 527
11, 3558, 165, 579
12, 3563, 180, 631
13, 3572, 194, 683
14, 3577, 209, 735
15, 3581, 223, 787
16, 3587, 238, 839
17, 3590, 253, 892
18, 3593, 267, 944
19, 3594, 282, 997
20, 3596, 296, 1049
21, 3598, 311, 1101
22, 3599, 326, 1154
23, 3601, 340, 1206
24, 3602, 355, 1259
25, 3603, 369, 1311
26, 3605, 384, 1364
27, 3606, 398, 1417
28, 3607, 413, 1469
29, 3609, 428, 1522
30, 3610, 442, 1575
31, 3611, 457, 1627
32, 3613, 471, 1680
33, 3615, 486, 1733
34, 3616, 501, 1785
35, 3617, 515, 1838
36, 3619, 530, 1891
37, 3620, 544, 1944
38, 3621, 559, 1996
39, 3623, 573, 2049
40, 3624, 588, 2102
41, 3626, 603, 2155
42, 3627, 617, 2208
43, 3629, 632, 2261
44, 3630, 646, 2314
45, 3632, 661, 2367
46, 3633, 676, 2420
47, 3635, 690, 2473
48, 3637, 705, 2526
49, 3638, 719, 2579
50, 3640, 734, 2632
51, 3642, 748, 2685
52, 3644, 763, 2738
53, 3646, 778, 2791
54, 3649, 792, 2845
55, 3650, 807, 2898
56, 3653, 821, 2951
57, 3655, 836, 3004
58, 3657, 851, 3058
59, 3659, 865, 3111
60, 3661, 880, 3164
61, 3664, 894, 3218
62, 3666, 909, 3271
63, 3668, 923, 3325
64, 3670, 938, 3378
65, 3673, 953, 3432
66, 3675, 967, 3485
67, 3677, 982, 3539
68, 3679, 996, 3593
69, 3682, 1011, 3646
70, 3685, 1026, 3700
71, 3687, 1040, 3754
72, 3689, 1055, 3808
73, 3691, 1069, 3862
74, 3693, 1084, 3915
75, 3695, 1098, 3969
76, 3697, 1113, 4023
77, 3699, 1128, 4077
78, 3701, 1142, 4131
79, 3704, 1157, 4185
80, 3705, 1171, 4239
81, 3708, 1186, 4293
82, 3710, 1201, 4347
83, 3712, 1215, 4401
84, 3714, 1230, 4456
85, 3716, 1244, 4510
86, 3719, 1259, 4564
87, 3722, 1273, 4618
88, 3723, 1288, 4673
89, 3725, 1303, 4727
90, 3727, 1317, 4781
91, 3730, 1332, 4836
92, 3732, 1346, 4890
93, 3734, 1361, 4945
94, 3736, 1376, 4999
95, 3738, 1390, 5054
96, 3740, 1405, 5108
97, 3742, 1419, 5163
98, 3744, 1434, 5217
99, 3746, 1448, 5272
100, 3747, 1463, 5327
101, 3749, 1478, 5381
102, 3751, 1492, 5436
103, 3753, 1507, 5491
104, 3755, 1521, 5545
105, 3756, 1536, 5600
106, 3758, 1551, 5655
107, 3759, 1565, 5710
108, 3761, 1580, 5765
109, 3762, 1594, 5820
110, 3764, 1609, 5874
111, 3766, 1623, 5929
112, 3767, 1638, 5984
113, 3768, 1653, 6039
114, 3770, 1667, 6094
115, 3771, 1682, 6149
116, 3773, 1696, 6204
117, 3774, 1711, 6259
118, 3776, 1726, 6314
119, 3777, 1740, 6369
120, 3778, 1755, 6425
121, 3780, 1769, 6480
122, 3781, 1784, 6535
123, 3782, 1798, 6590
124, 3784, 1813, 6645
125, 3786, 1828, 6700
126, 3787, 1842, 6756
127, 3788, 1857, 6811
128, 3790, 1871, 6866
129, 3791, 1886, 6921
130, 3792, 1901, 6977
131, 3794, 1915, 7032
132, 3795, 1930, 7087
133, 3797, 1944, 7143
134, 3798, 1959, 7198
135, 3799, 1973, 7253
136, 3800, 1988, 7309
137, 3802, 2003, 7364
138, 3803, 2017, 7420
139, 3805, 2032, 7475
140, 3807, 2046, 7531
141, 3808, 2061, 7586
142, 3809, 2076, 7642
143, 3811, 2090, 7697
144, 3812, 2105, 7753
145, 3814, 2119, 7809
146, 3815, 2134, 7864
147, 3817, 2148, 7920
148, 3818, 2163, 7976
149, 3820, 2178, 8031
150, 3821, 2192, 8087
151, 3823, 2207, 8143
152, 3824, 2221, 8199
153, 3826, 2236, 8254
154, 3827, 2251, 8310
155, 3829, 2265, 8366
156, 3830, 2280, 8422
157, 3832, 2294, 8478
158, 3834, 2309, 8534
159, 3835, 2323, 8590
160, 3836, 2338, 8646
161, 3839, 2353, 8702
162, 3840, 2367, 8758
163, 3842, 2382, 8814
164, 3843, 2396, 8870
165, 3845, 2411, 8926
166, 3847, 2426, 8982
167, 3848, 2440, 9038
168, 3850, 2455, 9094
169, 3852, 2469, 9150
170, 3853, 2484, 9206
171, 3855, 2498, 9263
172, 3856, 2513, 9319
173, 3858, 2528, 9375
174, 3860, 2542, 9431
175, 3862, 2557, 9488
176, 3864, 2571, 9544
177, 3866, 2586, 9600
178, 3867, 2601, 9657
179, 3869, 2615, 9713
180, 3871, 2630, 9770
181, 3872, 2644, 9826
182, 3875, 2659, 9883
183, 3877, 2673, 9939
184, 3879, 2688, 9996
185, 3881, 2703, 10052
186, 3882, 2717, 10109
187, 3884, 2732, 10166
188, 3886, 2746, 10222
189, 3888, 2761, 10279
190, 3890, 2776, 10336
191, 3892, 2790, 10393
192, 3894, 2805, 10449
193, 3896, 2819, 10506
194, 3898, 2834, 10563
195, 3900, 2848, 10620
196, 3902, 2863, 10677
197, 3904, 2878, 10734
198, 3905, 2892, 10791
199, 3908, 2907, 10848
200, 3910, 2921, 10905
201, 3913, 2936, 10962
202, 3915, 2950, 11019
203, 3917, 2965, 11076
204, 3919, 2980, 11133
205, 3921, 2994, 11190
206, 3923, 3009, 11247
207, 3925, 3023, 11305
208, 3927, 3038, 11362
209, 3929, 3053, 11419
210, 3931, 3067, 11477
211, 3934, 3082, 11534
212, 3937, 3096, 11591
213, 3938, 3111, 11649
214, 3940, 3125, 11706
215, 3942, 3140, 11764
216, 3945, 3155, 11821
217, 3947, 3169, 11879
218, 3950, 3184, 11936
219, 3952, 3198, 11994
220, 3955, 3213, 12052
221, 3957, 3228, 12109
222, 3959, 3242, 12167
223, 3962, 3257, 12225
224, 3964, 3271, 12283
225, 3966, 3286, 12341
226, 3969, 3300, 12398
227, 3971, 3315, 12456
228, 3974, 3330, 12514
229, 3976, 3344, 12572
230, 3979, 3359, 12630
231, 3981, 3373, 12688
232, 3984, 3388, 12746
233, 3987, 3403, 12805
234, 3989, 3417, 12863
235, 3992, 3432, 12921
236, 3994, 3446, 12979
237, 3997, 3461, 13038
238, 4000, 3475, 13096
239, 4002, 3490, 13154
240, 4005, 3505, 13213
241, 4008, 3519, 13271
242, 4010, 3534, 13330
243, 4013, 3548, 13388
244, 4016, 3563, 13447
245, 4018, 3578, 13505
246, 4021, 3592, 13564
247, 4023, 3607, 13623
248, 4026, 3621, 13681
249, 4028, 3636, 13740
250, 4032, 3650, 13799
251, 4034, 3665, 13858
252, 4037, 3680, 13917
253, 4039, 3694, 13975
254, 4043, 3709, 14034
255, 4045, 3723, 14093
256, 4047, 3738, 14152
257, 4050, 3753, 14211
258, 4053, 3767, 14271
259, 4055, 3782, 14330
260, 4058, 3796, 14389
261, 4060, 3811, 14448
262, 4063, 3825, 14507
263, 4066, 3840, 14567
264, 4068, 3855, 14626
265, 4071, 3869, 14685
266, 4073, 3884, 14745
267, 4076, 3898, 14804
268, 4079, 3913, 14864
269, 4081, 3928, 14923
270, 4085, 3942, 14983
271, 4087, 3957, 15042
272, 4090, 3971, 15102
273, 4092, 3986, 15162
274, 4096, 4000, 15221
275, 4098, 4015, 15281
276, 4101, 4030, 15341
277, 4104, 4044, 15401
278, 4103, 4058, 15457
