%Discharge
%t(seconds), mVcell
0, 4053
1, 3945
2, 3924
3, 3909
4, 3892
5, 3882
6, 3872
7, 3864
8, 3856
9, 3849
10, 3842
11, 3835
12, 3829
13, 3822
14, 3816
15, 3809
16, 3803
17, 3796
18, 3790
19, 3783
20, 3776
21, 3770
22, 3764
23, 3756
24, 3752
25, 3747
26, 3742
27, 3736
28, 3731
29, 3727
30, 3723
31, 3719
32, 3715
33, 3711
34, 3707
35, 3703
36, 3700
37, 3696
38, 3693
39, 3690
40, 3686
41, 3682
42, 3679
43, 3676
44, 3672
45, 3669
46, 3666
47, 3663
48, 3660
49, 3657
50, 3654
51, 3651
52, 3648
53, 3645
54, 3642
55, 3639
56, 3636
57, 3633
58, 3630
59, 3627
60, 3625
61, 3621
62, 3618
63, 3616
64, 3613
65, 3610
66, 3607
67, 3604
68, 3601
69, 3598
70, 3596
71, 3593
72, 3590
73, 3587
74, 3585
75, 3582
76, 3579
77, 3576
78, 3574
79, 3572
80, 3569
81, 3566
82, 3564
83, 3560
84, 3558
85, 3555
86, 3553
87, 3550
88, 3548
89, 3545
90, 3543
91, 3541
92, 3538
93, 3536
94, 3533
95, 3531
96, 3528
97, 3526
98, 3523
99, 3521
100, 3518
101, 3516
102, 3514
103, 3511
104, 3509
105, 3506
106, 3504
107, 3501
108, 3499
109, 3497
110, 3494
111, 3492
112, 3489
113, 3486
114, 3484
115, 3481
116, 3478
117, 3476
118, 3473
119, 3471
120, 3468
121, 3466
122, 3463
123, 3460
124, 3458
125, 3455
126, 3452
127, 3449
128, 3447
129, 3444
130, 3441
131, 3438
132, 3434
133, 3431
134, 3428
135, 3425
136, 3421
137, 3419
138, 3416
139, 3413
140, 3411
141, 3409
142, 3407
143, 3405
144, 3403
145, 3401
146, 3398
147, 3396
148, 3394
149, 3392
150, 3390
151, 3388
152, 3384
153, 3383
154, 3379
155, 3377
156, 3374
157, 3371
158, 3368
159, 3365
160, 3362
161, 3358
162, 3354
163, 3350
164, 3345
165, 3340
166, 3333
167, 3326
168, 3318
169, 3306
170, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 15, 49
1, 3445, 29, 99
2, 3465, 44, 150
3, 3481, 58, 201
4, 3496, 73, 252
5, 3508, 87, 303
6, 3520, 102, 354
7, 3530, 117, 406
8, 3540, 131, 457
9, 3549, 146, 509
10, 3557, 160, 561
11, 3564, 175, 613
12, 3572, 190, 665
13, 3578, 204, 717
14, 3584, 219, 769
15, 3589, 233, 822
16, 3593, 248, 874
17, 3595, 262, 927
18, 3597, 277, 979
19, 3599, 292, 1031
20, 3599, 306, 1084
21, 3601, 321, 1136
22, 3602, 335, 1189
23, 3603, 350, 1242
24, 3605, 365, 1294
25, 3606, 379, 1347
26, 3607, 394, 1399
27, 3608, 408, 1452
28, 3610, 423, 1505
29, 3611, 437, 1557
30, 3613, 452, 1610
31, 3614, 467, 1663
32, 3615, 481, 1715
33, 3617, 496, 1768
34, 3618, 510, 1821
35, 3619, 525, 1874
36, 3621, 540, 1926
37, 3622, 554, 1979
38, 3624, 569, 2032
39, 3625, 583, 2085
40, 3627, 598, 2138
41, 3628, 612, 2191
42, 3630, 627, 2244
43, 3631, 642, 2297
44, 3633, 656, 2350
45, 3635, 671, 2403
46, 3636, 685, 2456
47, 3638, 700, 2509
48, 3640, 715, 2562
49, 3642, 729, 2615
50, 3643, 744, 2668
51, 3645, 758, 2721
52, 3647, 773, 2774
53, 3649, 787, 2828
54, 3652, 802, 2881
55, 3654, 817, 2934
56, 3656, 831, 2987
57, 3659, 846, 3041
58, 3661, 860, 3094
59, 3663, 875, 3148
60, 3665, 890, 3201
61, 3667, 904, 3255
62, 3670, 919, 3308
63, 3672, 933, 3362
64, 3675, 948, 3415
65, 3677, 962, 3469
66, 3679, 977, 3522
67, 3681, 992, 3576
68, 3684, 1006, 3630
69, 3686, 1021, 3684
70, 3688, 1035, 3737
71, 3690, 1050, 3791
72, 3692, 1065, 3845
73, 3694, 1079, 3899
74, 3697, 1094, 3953
75, 3698, 1108, 4007
76, 3700, 1123, 4061
77, 3702, 1137, 4115
78, 3705, 1152, 4169
79, 3707, 1167, 4223
80, 3709, 1181, 4277
81, 3711, 1196, 4331
82, 3713, 1210, 4385
83, 3715, 1225, 4439
84, 3717, 1240, 4494
85, 3719, 1254, 4548
86, 3721, 1269, 4602
87, 3723, 1283, 4656
88, 3726, 1298, 4711
89, 3728, 1312, 4765
90, 3730, 1327, 4819
91, 3733, 1342, 4874
92, 3734, 1356, 4928
93, 3736, 1371, 4983
94, 3739, 1385, 5037
95, 3741, 1400, 5092
96, 3743, 1415, 5146
97, 3745, 1429, 5201
98, 3747, 1444, 5256
99, 3748, 1458, 5310
100, 3750, 1473, 5365
101, 3752, 1487, 5420
102, 3753, 1502, 5475
103, 3755, 1517, 5529
104, 3756, 1531, 5584
105, 3758, 1546, 5639
106, 3759, 1560, 5694
107, 3761, 1575, 5749
108, 3763, 1590, 5803
109, 3765, 1604, 5858
110, 3765, 1619, 5913
111, 3767, 1633, 5968
112, 3769, 1648, 6023
113, 3770, 1662, 6078
114, 3771, 1677, 6133
115, 3773, 1692, 6188
116, 3774, 1706, 6243
117, 3775, 1721, 6298
118, 3776, 1735, 6353
119, 3778, 1750, 6408
120, 3779, 1765, 6463
121, 3780, 1779, 6519
122, 3781, 1794, 6574
123, 3783, 1808, 6629
124, 3784, 1823, 6684
125, 3786, 1837, 6739
126, 3786, 1852, 6794
127, 3788, 1867, 6850
128, 3789, 1881, 6905
129, 3791, 1896, 6960
130, 3792, 1910, 7016
131, 3793, 1925, 7071
132, 3795, 1940, 7126
133, 3796, 1954, 7182
134, 3797, 1969, 7237
135, 3798, 1983, 7292
136, 3800, 1998, 7348
137, 3801, 2012, 7403
138, 3802, 2027, 7459
139, 3804, 2042, 7514
140, 3805, 2056, 7570
141, 3806, 2071, 7625
142, 3808, 2085, 7681
143, 3809, 2100, 7736
144, 3811, 2115, 7792
145, 3812, 2129, 7847
146, 3813, 2144, 7903
147, 3815, 2158, 7959
148, 3816, 2173, 8014
149, 3818, 2187, 8070
150, 3819, 2202, 8126
151, 3821, 2217, 8181
152, 3822, 2231, 8237
153, 3824, 2246, 8293
154, 3825, 2260, 8349
155, 3826, 2275, 8404
156, 3828, 2290, 8460
157, 3829, 2304, 8516
158, 3831, 2319, 8572
159, 3832, 2333, 8628
160, 3834, 2348, 8684
161, 3835, 2362, 8740
162, 3837, 2377, 8796
163, 3839, 2392, 8852
164, 3840, 2406, 8908
165, 3842, 2421, 8964
166, 3844, 2435, 9020
167, 3845, 2450, 9076
168, 3846, 2465, 9132
169, 3849, 2479, 9188
170, 3850, 2494, 9244
171, 3852, 2508, 9300
172, 3853, 2523, 9356
173, 3855, 2537, 9413
174, 3856, 2552, 9469
175, 3859, 2567, 9525
176, 3860, 2581, 9581
177, 3862, 2596, 9638
178, 3864, 2610, 9694
179, 3866, 2625, 9751
180, 3867, 2640, 9807
181, 3869, 2654, 9863
182, 3872, 2669, 9920
183, 3873, 2683, 9976
184, 3874, 2698, 10033
185, 3877, 2712, 10089
186, 3878, 2727, 10146
187, 3880, 2742, 10202
188, 3882, 2756, 10259
189, 3884, 2771, 10316
190, 3886, 2785, 10372
191, 3888, 2800, 10429
192, 3890, 2815, 10486
193, 3892, 2829, 10543
194, 3893, 2844, 10599
195, 3896, 2858, 10656
196, 3897, 2873, 10713
197, 3899, 2887, 10770
198, 3901, 2902, 10827
199, 3903, 2917, 10884
200, 3905, 2931, 10941
201, 3907, 2946, 10998
202, 3910, 2960, 11055
203, 3912, 2975, 11112
204, 3913, 2990, 11169
205, 3916, 3004, 11226
206, 3918, 3019, 11283
207, 3921, 3033, 11340
208, 3923, 3048, 11397
209, 3924, 3062, 11455
210, 3927, 3077, 11512
211, 3929, 3092, 11569
212, 3931, 3106, 11626
213, 3933, 3121, 11684
214, 3936, 3135, 11741
215, 3938, 3150, 11799
216, 3940, 3165, 11856
217, 3942, 3179, 11914
218, 3944, 3194, 11971
219, 3947, 3208, 12029
220, 3950, 3223, 12086
221, 3952, 3237, 12144
222, 3955, 3252, 12202
223, 3956, 3267, 12259
224, 3958, 3281, 12317
225, 3962, 3296, 12375
226, 3964, 3310, 12433
227, 3966, 3325, 12490
228, 3969, 3340, 12548
229, 3971, 3354, 12606
230, 3974, 3369, 12664
231, 3977, 3383, 12722
232, 3979, 3398, 12780
233, 3982, 3412, 12838
234, 3984, 3427, 12896
235, 3988, 3442, 12955
236, 3990, 3456, 13013
237, 3993, 3471, 13071
238, 3995, 3485, 13129
239, 3997, 3500, 13187
240, 4000, 3515, 13246
241, 4003, 3529, 13304
242, 4006, 3544, 13363
243, 4008, 3558, 13421
244, 4011, 3573, 13480
245, 4013, 3587, 13538
246, 4016, 3602, 13597
247, 4018, 3617, 13655
248, 4021, 3631, 13714
249, 4023, 3646, 13773
250, 4026, 3660, 13831
251, 4028, 3675, 13890
252, 4031, 3690, 13949
253, 4033, 3704, 14008
254, 4036, 3719, 14066
255, 4039, 3733, 14125
256, 4041, 3748, 14184
257, 4043, 3762, 14243
258, 4047, 3777, 14302
259, 4048, 3792, 14361
260, 4051, 3806, 14420
261, 4054, 3821, 14479
262, 4057, 3835, 14539
263, 4059, 3850, 14598
264, 4062, 3865, 14657
265, 4064, 3879, 14716
266, 4067, 3894, 14776
267, 4069, 3908, 14835
268, 4072, 3923, 14894
269, 4074, 3937, 14954
270, 4077, 3952, 15013
271, 4079, 3967, 15073
272, 4082, 3981, 15132
273, 4084, 3996, 15192
274, 4087, 4010, 15251
275, 4089, 4025, 15311
276, 4093, 4040, 15371
277, 4095, 4054, 15430
278, 4098, 4069, 15490
279, 4101, 4083, 15550
280, 4103, 4098, 15610
281, 4103, 4112, 15667
