%Discharge
%t(seconds), mVcell
0, 4054
1, 3950
2, 3921
3, 3907
4, 3898
5, 3886
6, 3873
7, 3864
8, 3856
9, 3848
10, 3841
11, 3833
12, 3826
13, 3819
14, 3813
15, 3806
16, 3799
17, 3793
18, 3785
19, 3781
20, 3775
21, 3768
22, 3764
23, 3759
24, 3753
25, 3748
26, 3744
27, 3739
28, 3735
29, 3731
30, 3727
31, 3723
32, 3719
33, 3716
34, 3712
35, 3708
36, 3704
37, 3701
38, 3696
39, 3694
40, 3689
41, 3686
42, 3683
43, 3679
44, 3676
45, 3672
46, 3669
47, 3666
48, 3663
49, 3660
50, 3656
51, 3653
52, 3650
53, 3647
54, 3644
55, 3640
56, 3637
57, 3633
58, 3630
59, 3627
60, 3624
61, 3621
62, 3618
63, 3615
64, 3612
65, 3609
66, 3606
67, 3603
68, 3601
69, 3598
70, 3595
71, 3592
72, 3589
73, 3586
74, 3584
75, 3580
76, 3578
77, 3575
78, 3572
79, 3569
80, 3566
81, 3564
82, 3561
83, 3559
84, 3556
85, 3554
86, 3551
87, 3548
88, 3546
89, 3543
90, 3540
91, 3538
92, 3536
93, 3533
94, 3530
95, 3527
96, 3526
97, 3522
98, 3520
99, 3517
100, 3515
101, 3512
102, 3510
103, 3507
104, 3505
105, 3502
106, 3499
107, 3497
108, 3494
109, 3492
110, 3489
111, 3486
112, 3483
113, 3481
114, 3478
115, 3475
116, 3473
117, 3470
118, 3467
119, 3464
120, 3462
121, 3459
122, 3456
123, 3453
124, 3450
125, 3448
126, 3445
127, 3442
128, 3438
129, 3435
130, 3432
131, 3429
132, 3426
133, 3423
134, 3420
135, 3417
136, 3415
137, 3413
138, 3410
139, 3408
140, 3406
141, 3404
142, 3402
143, 3399
144, 3397
145, 3395
146, 3392
147, 3389
148, 3386
149, 3383
150, 3380
151, 3378
152, 3374
153, 3370
154, 3366
155, 3363
156, 3358
157, 3354
158, 3348
159, 3343
160, 3336
161, 3329
162, 3321
163, 3311
164, 3301
165, 3286
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3426, 14, 48
1, 3435, 28, 98
2, 3448, 43, 148
3, 3471, 58, 199
4, 3485, 72, 249
5, 3497, 87, 300
6, 3509, 101, 352
7, 3519, 116, 403
8, 3529, 131, 454
9, 3538, 145, 506
10, 3546, 160, 558
11, 3554, 174, 609
12, 3562, 189, 661
13, 3569, 203, 713
14, 3575, 218, 766
15, 3581, 233, 818
16, 3586, 247, 870
17, 3590, 262, 922
18, 3593, 276, 975
19, 3595, 291, 1027
20, 3598, 306, 1080
21, 3599, 320, 1132
22, 3601, 335, 1185
23, 3603, 349, 1237
24, 3604, 364, 1290
25, 3606, 378, 1342
26, 3607, 393, 1395
27, 3608, 408, 1448
28, 3610, 422, 1500
29, 3611, 437, 1553
30, 3612, 451, 1606
31, 3614, 466, 1658
32, 3615, 481, 1711
33, 3616, 495, 1764
34, 3618, 510, 1817
35, 3620, 524, 1869
36, 3621, 539, 1922
37, 3622, 553, 1975
38, 3623, 568, 2028
39, 3625, 583, 2081
40, 3626, 597, 2134
41, 3628, 612, 2186
42, 3630, 626, 2239
43, 3631, 641, 2292
44, 3633, 656, 2345
45, 3635, 670, 2398
46, 3636, 685, 2451
47, 3638, 699, 2504
48, 3639, 714, 2557
49, 3641, 728, 2611
50, 3643, 743, 2664
51, 3645, 758, 2717
52, 3646, 772, 2770
53, 3648, 787, 2823
54, 3651, 801, 2876
55, 3652, 816, 2930
56, 3655, 831, 2983
57, 3656, 845, 3036
58, 3659, 860, 3090
59, 3662, 874, 3143
60, 3664, 889, 3197
61, 3666, 903, 3250
62, 3668, 918, 3303
63, 3670, 933, 3357
64, 3673, 947, 3411
65, 3675, 962, 3464
66, 3677, 976, 3518
67, 3680, 991, 3571
68, 3682, 1006, 3625
69, 3684, 1020, 3679
70, 3686, 1035, 3733
71, 3689, 1049, 3786
