%Discharge
%t(seconds), mVcell
0, 4057
1, 3940
2, 3922
3, 3907
4, 3895
5, 3884
6, 3874
7, 3866
8, 3857
9, 3850
10, 3842
11, 3835
12, 3828
13, 3822
14, 3813
15, 3808
16, 3800
17, 3793
18, 3787
19, 3781
20, 3775
21, 3770
22, 3764
23, 3759
24, 3754
25, 3750
26, 3745
27, 3741
28, 3737
29, 3732
30, 3727
31, 3725
32, 3721
33, 3716
34, 3712
35, 3708
36, 3705
37, 3701
38, 3698
39, 3694
40, 3691
41, 3687
42, 3684
43, 3681
44, 3677
45, 3674
46, 3671
47, 3667
48, 3663
49, 3660
50, 3658
51, 3655
52, 3652
53, 3647
54, 3644
55, 3641
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3614
65, 3611
66, 3608
67, 3605
68, 3602
69, 3600
70, 3596
71, 3593
72, 3590
73, 3587
74, 3585
75, 3582
76, 3579
77, 3576
78, 3574
79, 3571
80, 3569
81, 3566
82, 3563
83, 3561
84, 3558
85, 3555
86, 3552
87, 3550
88, 3548
89, 3545
90, 3542
91, 3540
92, 3537
93, 3535
94, 3532
95, 3530
96, 3527
97, 3525
98, 3522
99, 3519
100, 3517
101, 3515
102, 3512
103, 3510
104, 3506
105, 3504
106, 3502
107, 3499
108, 3496
109, 3493
110, 3491
111, 3488
112, 3486
113, 3483
114, 3480
115, 3478
116, 3475
117, 3473
118, 3470
119, 3467
120, 3464
121, 3462
122, 3459
123, 3456
124, 3454
125, 3451
126, 3447
127, 3444
128, 3441
129, 3438
130, 3435
131, 3432
132, 3429
133, 3426
134, 3423
135, 3420
136, 3418
137, 3415
138, 3413
139, 3411
140, 3408
141, 3406
142, 3404
143, 3401
144, 3400
145, 3396
146, 3394
147, 3392
148, 3389
149, 3386
150, 3383
151, 3381
152, 3378
153, 3374
154, 3371
155, 3367
156, 3364
157, 3359
158, 3353
159, 3350
160, 3343
161, 3338
162, 3331
163, 3320
164, 3311
165, 3301
166, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3351, 12, 40
1, 3434, 26, 90
2, 3454, 41, 140
3, 3471, 56, 191
4, 3485, 70, 242
5, 3498, 85, 293
6, 3509, 99, 344
7, 3520, 114, 395
8, 3529, 129, 447
9, 3538, 143, 498
10, 3550, 158, 550
11, 3557, 172, 602
12, 3562, 187, 654
13, 3569, 201, 706
14, 3575, 216, 758
15, 3583, 231, 810
16, 3587, 245, 862
17, 3591, 260, 915
18, 3594, 274, 967
19, 3596, 289, 1020
20, 3598, 304, 1072
21, 3600, 318, 1125
22, 3602, 333, 1177
23, 3603, 347, 1230
24, 3604, 362, 1282
25, 3606, 376, 1335
26, 3607, 391, 1387
27, 3608, 406, 1440
28, 3610, 420, 1493
29, 3611, 435, 1545
30, 3612, 449, 1598
31, 3614, 464, 1651
32, 3615, 479, 1704
33, 3616, 493, 1756
34, 3618, 508, 1809
35, 3619, 522, 1862
36, 3621, 537, 1915
37, 3623, 551, 1967
38, 3624, 566, 2020
39, 3625, 581, 2073
40, 3627, 595, 2126
41, 3628, 610, 2179
42, 3630, 624, 2232
