%Discharge
%t(seconds), mVcell
0, 4012
1, 3939
2, 3921
3, 3907
4, 3895
5, 3885
6, 3875
7, 3867
8, 3859
9, 3851
10, 3844
11, 3837
12, 3830
13, 3824
14, 3817
15, 3810
16, 3802
17, 3795
18, 3791
19, 3783
20, 3777
21, 3772
22, 3766
23, 3761
24, 3756
25, 3751
26, 3747
27, 3742
28, 3738
29, 3734
30, 3730
31, 3726
32, 3722
33, 3718
34, 3714
35, 3711
36, 3707
37, 3704
38, 3700
39, 3696
40, 3692
41, 3689
42, 3685
43, 3682
44, 3679
45, 3675
46, 3672
47, 3669
48, 3666
49, 3662
50, 3659
51, 3656
52, 3653
53, 3650
54, 3646
55, 3643
56, 3640
57, 3636
58, 3634
59, 3630
60, 3627
61, 3624
62, 3621
63, 3618
64, 3616
65, 3613
66, 3610
67, 3607
68, 3604
69, 3601
70, 3598
71, 3595
72, 3593
73, 3590
74, 3587
75, 3584
76, 3581
77, 3578
78, 3575
79, 3573
80, 3570
81, 3567
82, 3565
83, 3562
84, 3560
85, 3557
86, 3554
87, 3552
88, 3549
89, 3547
90, 3544
91, 3542
92, 3540
93, 3537
94, 3534
95, 3532
96, 3529
97, 3526
98, 3524
99, 3521
100, 3519
101, 3516
102, 3514
103, 3511
104, 3509
105, 3506
106, 3504
107, 3501
108, 3499
109, 3496
110, 3493
111, 3490
112, 3487
113, 3486
114, 3482
115, 3480
116, 3477
117, 3474
118, 3472
119, 3469
120, 3466
121, 3464
122, 3461
123, 3458
124, 3455
125, 3453
126, 3450
127, 3447
128, 3444
129, 3441
130, 3438
131, 3434
132, 3430
133, 3427
134, 3424
135, 3421
136, 3419
137, 3416
138, 3414
139, 3412
140, 3410
141, 3407
142, 3405
143, 3403
144, 3401
145, 3398
146, 3396
147, 3394
148, 3392
149, 3389
150, 3385
151, 3382
152, 3379
153, 3376
154, 3373
155, 3370
156, 3366
157, 3362
158, 3358
159, 3353
160, 3348
161, 3342
162, 3335
163, 3327
164, 3319
165, 3309
166, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 15, 49
1, 3441, 29, 99
2, 3461, 44, 150
3, 3477, 58, 200
4, 3491, 73, 251
5, 3503, 87, 302
6, 3514, 102, 354
7, 3524, 117, 405
8, 3533, 131, 457
9, 3543, 146, 508
10, 3551, 160, 560
11, 3558, 175, 612
12, 3566, 190, 664
13, 3572, 204, 716
14, 3578, 219, 768
15, 3584, 233, 821
16, 3587, 248, 873
17, 3591, 262, 925
18, 3594, 277, 978
19, 3596, 292, 1030
20, 3598, 306, 1083
21, 3599, 321, 1135
