%Discharge
%t(seconds), mVcell
0, 4055
1, 3941
2, 3922
3, 3907
4, 3895
5, 3884
6, 3874
7, 3865
8, 3857
9, 3849
10, 3842
11, 3835
12, 3828
13, 3821
14, 3815
15, 3806
16, 3801
17, 3793
18, 3789
19, 3780
20, 3774
21, 3769
22, 3763
23, 3758
24, 3753
25, 3748
26, 3743
27, 3738
28, 3734
29, 3730
30, 3726
31, 3722
32, 3718
33, 3714
34, 3709
35, 3707
36, 3702
37, 3700
38, 3695
39, 3693
40, 3688
41, 3685
42, 3681
43, 3678
44, 3675
45, 3672
46, 3668
47, 3665
48, 3662
49, 3659
50, 3656
51, 3651
52, 3649
53, 3645
54, 3642
55, 3639
56, 3636
57, 3633
58, 3630
59, 3627
60, 3624
61, 3621
62, 3618
63, 3615
64, 3612
65, 3609
66, 3606
67, 3603
68, 3600
69, 3598
70, 3595
71, 3591
72, 3589
73, 3586
74, 3583
75, 3580
76, 3577
77, 3575
78, 3572
79, 3569
80, 3567
81, 3564
82, 3561
83, 3559
84, 3556
85, 3554
86, 3551
87, 3549
88, 3545
89, 3544
90, 3540
91, 3538
92, 3535
93, 3534
94, 3530
95, 3528
96, 3525
97, 3523
98, 3520
99, 3518
100, 3515
101, 3513
102, 3510
103, 3508
104, 3505
105, 3503
106, 3500
107, 3498
108, 3494
109, 3492
110, 3490
111, 3488
112, 3485
113, 3481
114, 3479
115, 3476
116, 3474
117, 3471
118, 3468
119, 3466
120, 3463
121, 3460
122, 3458
123, 3455
124, 3452
125, 3449
126, 3446
127, 3443
128, 3440
129, 3436
130, 3433
131, 3430
132, 3427
133, 3424
134, 3421
135, 3418
136, 3416
137, 3413
138, 3411
139, 3409
140, 3407
141, 3404
142, 3402
143, 3400
144, 3397
145, 3395
146, 3393
147, 3390
148, 3387
149, 3385
150, 3382
151, 3379
152, 3376
153, 3373
154, 3370
155, 3366
156, 3362
157, 3358
158, 3354
159, 3349
160, 3344
161, 3338
162, 3328
163, 3323
164, 3311
165, 3300
166, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3427, 6, 20
1, 3435, 20, 70
2, 3455, 35, 120
3, 3471, 50, 171
4, 3486, 64, 222
5, 3499, 79, 273
6, 3510, 93, 324
7, 3520, 108, 375
8, 3530, 122, 427
9, 3539, 137, 478
10, 3547, 152, 530
11, 3555, 166, 582
12, 3563, 181, 634
13, 3569, 195, 686
14, 3576, 210, 738
15, 3584, 225, 790
16, 3587, 239, 843
17, 3591, 254, 895
18, 3593, 268, 947
19, 3596, 283, 1000
20, 3598, 297, 1052
21, 3599, 312, 1105
22, 3601, 327, 1157
23, 3603, 341, 1210
24, 3604, 356, 1263
25, 3605, 370, 1315
26, 3607, 385, 1368
27, 3608, 400, 1420
28, 3609, 414, 1473
29, 3611, 429, 1526
30, 3612, 443, 1578
31, 3613, 458, 1631
32, 3615, 472, 1684
33, 3616, 487, 1736
34, 3618, 502, 1789
35, 3619, 516, 1842
36, 3621, 531, 1895
37, 3622, 545, 1948
38, 3623, 560, 2000
39, 3625, 575, 2053
40, 3627, 589, 2106
41, 3628, 604, 2159
42, 3629, 618, 2212
