%Discharge
%t(seconds), mVcell
0, 4051
1, 3948
2, 3922
3, 3908
4, 3896
5, 3886
6, 3876
7, 3868
8, 3860
9, 3853
10, 3846
11, 3839
12, 3832
13, 3826
14, 3819
15, 3813
16, 3806
17, 3800
18, 3791
19, 3785
20, 3779
21, 3773
22, 3768
23, 3762
24, 3757
25, 3752
26, 3747
27, 3743
28, 3738
29, 3734
30, 3730
31, 3726
32, 3722
33, 3719
34, 3715
35, 3711
36, 3708
37, 3704
38, 3700
39, 3696
40, 3692
41, 3689
42, 3686
43, 3682
44, 3679
45, 3676
46, 3673
47, 3670
48, 3666
49, 3663
50, 3660
51, 3657
52, 3654
53, 3651
54, 3647
55, 3645
56, 3641
57, 3638
58, 3635
59, 3631
60, 3628
61, 3625
62, 3622
63, 3620
64, 3617
65, 3614
66, 3611
67, 3608
68, 3605
69, 3602
70, 3600
71, 3596
72, 3593
73, 3591
74, 3588
75, 3585
76, 3582
77, 3579
78, 3577
79, 3574
80, 3571
81, 3569
82, 3566
83, 3564
84, 3561
85, 3558
86, 3556
87, 3553
88, 3551
89, 3548
90, 3546
91, 3544
92, 3541
93, 3538
94, 3535
95, 3533
96, 3530
97, 3528
98, 3525
99, 3523
100, 3520
101, 3518
102, 3515
103, 3513
104, 3511
105, 3508
106, 3505
107, 3503
108, 3500
109, 3498
110, 3495
111, 3492
112, 3490
113, 3487
114, 3484
115, 3482
116, 3479
117, 3477
118, 3474
119, 3471
120, 3469
121, 3466
122, 3463
123, 3461
124, 3458
125, 3454
126, 3452
127, 3450
128, 3446
129, 3443
130, 3439
131, 3436
132, 3433
133, 3430
134, 3427
135, 3424
136, 3421
137, 3418
138, 3416
139, 3414
140, 3411
141, 3409
142, 3407
143, 3405
144, 3403
145, 3400
146, 3398
147, 3396
148, 3394
149, 3391
150, 3388
151, 3385
152, 3383
153, 3380
154, 3377
155, 3374
156, 3370
157, 3367
158, 3363
159, 3359
160, 3355
161, 3350
162, 3342
163, 3338
164, 3330
165, 3322
166, 3312
167, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 15, 49
1, 3444, 29, 99
2, 3463, 44, 150
3, 3479, 58, 201
4, 3493, 73, 252
5, 3505, 87, 303
6, 3516, 102, 354
7, 3526, 117, 405
8, 3536, 131, 457
9, 3544, 146, 509
10, 3552, 160, 560
11, 3560, 175, 612
12, 3567, 190, 664
13, 3574, 204, 716
14, 3580, 219, 769
15, 3585, 233, 821
16, 3588, 248, 873
17, 3592, 262, 926
18, 3594, 277, 978
19, 3596, 292, 1031
20, 3598, 306, 1083
21, 3599, 321, 1135
22, 3600, 335, 1188
23, 3602, 350, 1240
24, 3603, 365, 1293
25, 3605, 379, 1346
26, 3606, 394, 1398
27, 3607, 408, 1451
28, 3609, 423, 1503
29, 3610, 437, 1556
30, 3611, 452, 1609
31, 3613, 467, 1661
32, 3614, 481, 1714
33, 3616, 496, 1767
34, 3617, 510, 1820
35, 3618, 525, 1872
36, 3620, 540, 1925
37, 3621, 554, 1978
38, 3622, 569, 2031
39, 3624, 583, 2084
40, 3626, 598, 2137
41, 3627, 612, 2189
42, 3629, 627, 2242
43, 3630, 642, 2295
44, 3632, 656, 2348
45, 3633, 671, 2401
46, 3635, 685, 2454
47, 3636, 700, 2507
48, 3638, 715, 2560
49, 3640, 729, 2613
50, 3642, 744, 2666
51, 3644, 758, 2720
52, 3646, 773, 2773
53, 3649, 787, 2826
54, 3651, 802, 2879
55, 3653, 817, 2933
56, 3654, 831, 2986
57, 3657, 846, 3039
58, 3659, 860, 3093
59, 3661, 875, 3146
60, 3663, 890, 3199
61, 3666, 904, 3253
62, 3668, 919, 3306
63, 3671, 933, 3360
64, 3673, 948, 3413
65, 3675, 962, 3467
66, 3677, 977, 3521
67, 3680, 992, 3574
68, 3682, 1006, 3628
69, 3684, 1021, 3682
70, 3687, 1035, 3735
71, 3688, 1050, 3789
72, 3690, 1065, 3843
73, 3693, 1079, 3897
74, 3695, 1094, 3951
75, 3697, 1108, 4005
76, 3699, 1123, 4059
77, 3702, 1137, 4113
78, 3703, 1152, 4167
79, 3706, 1167, 4221
80, 3708, 1181, 4275
81, 3710, 1196, 4329
82, 3712, 1210, 4383
83, 3714, 1225, 4437
84, 3716, 1240, 4491
85, 3718, 1254, 4546
86, 3721, 1269, 4600
87, 3723, 1283, 4654
88, 3725, 1298, 4708
89, 3727, 1312, 4763
90, 3730, 1327, 4817
91, 3731, 1342, 4872
92, 3733, 1356, 4926
93, 3736, 1371, 4980
94, 3738, 1385, 5035
95, 3740, 1400, 5090
96, 3742, 1415, 5144
97, 3744, 1429, 5199
98, 3746, 1444, 5253
99, 3747, 1458, 5308
100, 3749, 1473, 5363
101, 3751, 1487, 5417
102, 3752, 1502, 5472
103, 3754, 1517, 5527
104, 3756, 1531, 5582
105, 3757, 1546, 5636
106, 3759, 1560, 5691
107, 3760, 1575, 5746
108, 3762, 1590, 5801
109, 3763, 1604, 5856
110, 3765, 1619, 5911
111, 3766, 1633, 5966
112, 3768, 1648, 6021
113, 3770, 1662, 6076
114, 3771, 1677, 6131
115, 3773, 1692, 6186
116, 3774, 1706, 6241
117, 3775, 1721, 6296
118, 3777, 1735, 6351
119, 3778, 1750, 6406
120, 3780, 1765, 6461
121, 3781, 1779, 6516
122, 3782, 1794, 6571
123, 3784, 1808, 6626
124, 3785, 1823, 6682
125, 3786, 1837, 6737
126, 3787, 1852, 6792
127, 3789, 1867, 6847
128, 3791, 1881, 6903
129, 3792, 1896, 6958
130, 3793, 1910, 7013
131, 3794, 1925, 7069
132, 3796, 1940, 7124
133, 3797, 1954, 7179
134, 3799, 1969, 7235
135, 3800, 1983, 7290
136, 3801, 1998, 7345
137, 3803, 2012, 7401
138, 3804, 2027, 7456
139, 3805, 2042, 7512
140, 3807, 2056, 7567
141, 3808, 2071, 7623
142, 3809, 2085, 7679
143, 3811, 2100, 7734
144, 3812, 2115, 7790
145, 3814, 2129, 7845
146, 3815, 2144, 7901
147, 3817, 2158, 7957
148, 3818, 2173, 8012
149, 3820, 2187, 8068
150, 3821, 2202, 8124
151, 3823, 2217, 8179
152, 3824, 2231, 8235
153, 3826, 2246, 8291
154, 3827, 2260, 8347
155, 3829, 2275, 8403
156, 3831, 2290, 8459
157, 3832, 2304, 8514
158, 3834, 2319, 8570
159, 3835, 2333, 8626
160, 3837, 2348, 8682
161, 3838, 2362, 8738
162, 3840, 2377, 8794
163, 3842, 2392, 8850
164, 3844, 2406, 8906
165, 3845, 2421, 8962
166, 3847, 2435, 9018
167, 3848, 2450, 9075
168, 3850, 2465, 9131
169, 3852, 2479, 9187
170, 3853, 2494, 9243
171, 3855, 2508, 9299
172, 3857, 2523, 9356
173, 3858, 2537, 9412
174, 3860, 2552, 9468
175, 3862, 2567, 9524
176, 3864, 2581, 9581
177, 3866, 2596, 9637
178, 3867, 2610, 9694
179, 3869, 2625, 9750
180, 3871, 2640, 9806
181, 3873, 2654, 9863
182, 3875, 2669, 9919
183, 3876, 2683, 9976
184, 3878, 2698, 10032
185, 3881, 2712, 10089
186, 3882, 2727, 10146
187, 3884, 2742, 10202
188, 3886, 2756, 10259
189, 3888, 2771, 10316
190, 3890, 2785, 10372
191, 3892, 2800, 10429
192, 3894, 2815, 10486
193, 3896, 2829, 10543
194, 3898, 2844, 10600
195, 3900, 2858, 10656
196, 3902, 2873, 10713
197, 3904, 2887, 10770
198, 3906, 2902, 10827
199, 3908, 2917, 10884
200, 3910, 2931, 10941
201, 3912, 2946, 10998
202, 3914, 2960, 11055
203, 3916, 2975, 11113
204, 3918, 2990, 11170
205, 3920, 3004, 11227
206, 3922, 3019, 11284
207, 3925, 3033, 11341
208, 3927, 3048, 11399
209, 3929, 3062, 11456
210, 3932, 3077, 11513
211, 3934, 3092, 11571
212, 3936, 3106, 11628
213, 3938, 3121, 11685
214, 3941, 3135, 11743
215, 3942, 3150, 11800
216, 3945, 3165, 11858
217, 3947, 3179, 11915
218, 3950, 3194, 11973
219, 3952, 3208, 12031
220, 3954, 3223, 12088
221, 3957, 3237, 12146
222, 3959, 3252, 12204
223, 3962, 3267, 12262
224, 3963, 3281, 12319
225, 3966, 3296, 12377
226, 3969, 3310, 12435
227, 3971, 3325, 12493
228, 3974, 3340, 12551
229, 3977, 3354, 12609
230, 3979, 3369, 12667
231, 3982, 3383, 12725
232, 3984, 3398, 12783
233, 3987, 3412, 12841
234, 3989, 3427, 12899
235, 3992, 3442, 12958
236, 3994, 3456, 13016
237, 3997, 3471, 13074
238, 3999, 3485, 13132
239, 4002, 3500, 13191
240, 4004, 3515, 13249
241, 4007, 3529, 13308
242, 4011, 3544, 13366
243, 4012, 3558, 13425
244, 4016, 3573, 13483
245, 4019, 3587, 13542
246, 4021, 3602, 13600
247, 4023, 3617, 13659
248, 4026, 3631, 13718
249, 4029, 3646, 13777
250, 4031, 3660, 13835
251, 4034, 3675, 13894
252, 4036, 3690, 13953
253, 4039, 3704, 14012
254, 4042, 3719, 14071
255, 4044, 3733, 14130
256, 4047, 3748, 14189
257, 4049, 3762, 14248
258, 4052, 3777, 14307
259, 4055, 3792, 14366
260, 4057, 3806, 14425
261, 4061, 3821, 14485
262, 4062, 3835, 14544
263, 4066, 3850, 14603
264, 4068, 3865, 14662
265, 4071, 3879, 14722
266, 4073, 3894, 14781
267, 4076, 3908, 14841
268, 4079, 3923, 14900
269, 4081, 3937, 14960
270, 4084, 3952, 15019
271, 4087, 3967, 15079
272, 4089, 3981, 15138
273, 4092, 3996, 15198
274, 4094, 4010, 15258
275, 4097, 4025, 15318
276, 4100, 4040, 15377
277, 4102, 4054, 15437
278, 4103, 4068, 15493
