%Discharge
%t(seconds), mVcell
0, 4060
1, 3944
2, 3926
3, 3911
4, 3899
5, 3889
6, 3880
7, 3871
8, 3864
9, 3856
10, 3849
11, 3841
12, 3836
13, 3828
14, 3821
15, 3817
16, 3808
17, 3802
18, 3795
19, 3789
20, 3783
21, 3778
22, 3772
23, 3767
24, 3762
25, 3757
26, 3752
27, 3747
28, 3742
29, 3738
30, 3734
31, 3731
32, 3728
33, 3723
34, 3719
35, 3715
36, 3712
37, 3708
38, 3705
39, 3701
40, 3698
41, 3694
42, 3691
43, 3687
44, 3684
45, 3681
46, 3677
47, 3673
48, 3670
49, 3668
50, 3664
51, 3661
52, 3658
53, 3654
54, 3651
55, 3648
56, 3645
57, 3642
58, 3639
59, 3636
60, 3633
61, 3630
62, 3627
63, 3624
64, 3621
65, 3618
66, 3615
67, 3612
68, 3610
69, 3607
70, 3603
71, 3600
72, 3597
73, 3595
74, 3592
75, 3589
76, 3587
77, 3584
78, 3581
79, 3579
80, 3576
81, 3573
82, 3571
83, 3568
84, 3565
85, 3562
86, 3560
87, 3558
88, 3555
89, 3552
90, 3550
91, 3547
92, 3545
93, 3542
94, 3540
95, 3537
96, 3535
97, 3532
98, 3530
99, 3527
100, 3525
101, 3522
102, 3520
103, 3517
104, 3515
105, 3513
106, 3509
107, 3507
108, 3504
109, 3502
110, 3499
111, 3497
112, 3494
113, 3492
114, 3489
115, 3486
116, 3484
117, 3481
118, 3479
119, 3476
120, 3473
121, 3471
122, 3468
123, 3465
124, 3463
125, 3459
126, 3456
127, 3453
128, 3451
129, 3447
130, 3444
131, 3441
132, 3438
133, 3435
134, 3432
135, 3429
136, 3426
137, 3423
138, 3420
139, 3418
140, 3415
141, 3414
142, 3411
143, 3409
144, 3407
145, 3404
146, 3402
147, 3400
148, 3398
149, 3395
150, 3393
151, 3390
152, 3387
153, 3385
154, 3382
155, 3379
156, 3376
157, 3371
158, 3369
159, 3365
160, 3359
161, 3354
162, 3349
163, 3343
164, 3336
165, 3328
166, 3318
167, 3308
168, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3421, 0, 0
1, 3433, 15, 50
2, 3453, 29, 101
3, 3470, 44, 151
4, 3484, 58, 202
5, 3497, 73, 253
6, 3508, 88, 304
7, 3522, 102, 356
8, 3528, 117, 407
9, 3537, 131, 459
10, 3545, 146, 510
11, 3553, 160, 562
12, 3563, 175, 614
13, 3569, 190, 666
14, 3575, 204, 718
15, 3581, 219, 771
16, 3586, 233, 823
17, 3589, 248, 875
18, 3592, 263, 928
19, 3594, 277, 980
20, 3596, 292, 1032
21, 3597, 306, 1085
22, 3599, 321, 1137
23, 3600, 335, 1190
24, 3602, 350, 1242
25, 3603, 365, 1295
26, 3604, 379, 1347
27, 3606, 394, 1400
28, 3607, 408, 1453
29, 3609, 423, 1505
30, 3610, 438, 1558
31, 3611, 452, 1611
32, 3613, 467, 1663
33, 3614, 481, 1716
34, 3616, 496, 1769
35, 3617, 510, 1821
36, 3618, 525, 1874
37, 3619, 540, 1927
38, 3621, 554, 1980
39, 3622, 569, 2033
40, 3624, 583, 2085
41, 3625, 598, 2138
42, 3627, 613, 2191
43, 3628, 627, 2244
44, 3630, 642, 2297
45, 3632, 656, 2350
46, 3633, 671, 2403
47, 3634, 685, 2456
48, 3636, 700, 2509
49, 3639, 715, 2562
50, 3640, 729, 2615
51, 3642, 744, 2668
52, 3644, 758, 2721
53, 3646, 773, 2775
54, 3648, 788, 2828
55, 3650, 802, 2881
56, 3652, 817, 2934
57, 3654, 831, 2988
58, 3656, 846, 3041
59, 3658, 860, 3094
60, 3661, 875, 3148
61, 3663, 890, 3201
62, 3665, 904, 3254
63, 3668, 919, 3308
64, 3671, 933, 3361
65, 3673, 948, 3415
66, 3674, 963, 3469
67, 3677, 977, 3522
68, 3679, 992, 3576
69, 3682, 1006, 3630
70, 3684, 1021, 3683
71, 3686, 1035, 3737
72, 3688, 1050, 3791
73, 3690, 1065, 3845
74, 3692, 1079, 3899
75, 3695, 1094, 3952
76, 3697, 1108, 4006
77, 3699, 1123, 4060
78, 3701, 1138, 4114
79, 3703, 1152, 4168
80, 3705, 1167, 4222
81, 3707, 1181, 4276
82, 3710, 1196, 4330
83, 3711, 1210, 4385
84, 3713, 1225, 4439
85, 3715, 1240, 4493
86, 3719, 1254, 4547
87, 3721, 1269, 4601
88, 3723, 1283, 4656
89, 3725, 1298, 4710
90, 3727, 1313, 4764
91, 3729, 1327, 4819
92, 3732, 1342, 4873
93, 3733, 1356, 4928
94, 3735, 1371, 4982
95, 3738, 1385, 5037
96, 3740, 1400, 5091
97, 3742, 1415, 5146
98, 3743, 1429, 5200
99, 3745, 1444, 5255
100, 3747, 1458, 5310
101, 3748, 1473, 5364
102, 3750, 1488, 5419
103, 3752, 1502, 5474
104, 3754, 1517, 5528
105, 3756, 1531, 5583
106, 3757, 1546, 5638
107, 3759, 1560, 5693
108, 3760, 1575, 5748
109, 3762, 1590, 5802
110, 3763, 1604, 5857
111, 3765, 1619, 5912
112, 3766, 1633, 5967
113, 3768, 1648, 6022
114, 3769, 1663, 6077
115, 3771, 1677, 6132
116, 3772, 1692, 6187
117, 3774, 1706, 6242
118, 3775, 1721, 6297
119, 3777, 1735, 6352
120, 3778, 1750, 6407
121, 3779, 1765, 6462
122, 3781, 1779, 6518
123, 3782, 1794, 6573
124, 3784, 1808, 6628
125, 3785, 1823, 6683
126, 3787, 1838, 6738
127, 3788, 1852, 6794
128, 3789, 1867, 6849
129, 3791, 1881, 6904
130, 3792, 1896, 6959
131, 3793, 1910, 7015
132, 3795, 1925, 7070
133, 3796, 1940, 7125
134, 3797, 1954, 7181
135, 3799, 1969, 7236
136, 3800, 1983, 7292
137, 3802, 1998, 7347
138, 3803, 2013, 7402
139, 3804, 2027, 7458
140, 3806, 2042, 7513
141, 3807, 2056, 7569
142, 3809, 2071, 7625
143, 3811, 2085, 7680
144, 3812, 2100, 7736
145, 3813, 2115, 7791
146, 3815, 2129, 7847
147, 3816, 2144, 7903
148, 3818, 2158, 7958
149, 3819, 2173, 8014
150, 3821, 2188, 8070
151, 3822, 2202, 8125
152, 3824, 2217, 8181
153, 3825, 2231, 8237
154, 3827, 2246, 8293
