%Discharge
%t(seconds), mVcell
0, 4055
1, 3949
2, 3927
3, 3912
4, 3899
5, 3884
6, 3875
7, 3866
8, 3858
9, 3850
10, 3843
11, 3836
12, 3829
13, 3823
14, 3816
15, 3809
16, 3803
17, 3794
18, 3788
19, 3784
20, 3776
21, 3772
22, 3764
23, 3759
24, 3754
25, 3749
26, 3745
27, 3740
28, 3736
29, 3732
30, 3727
31, 3723
32, 3720
33, 3716
34, 3712
35, 3708
36, 3705
37, 3700
38, 3697
39, 3694
40, 3691
41, 3688
42, 3683
43, 3680
44, 3677
45, 3673
46, 3670
47, 3667
48, 3663
49, 3660
50, 3657
51, 3654
52, 3651
53, 3648
54, 3645
55, 3641
56, 3639
57, 3636
58, 3632
59, 3630
60, 3626
61, 3623
62, 3620
63, 3617
64, 3614
65, 3611
66, 3608
67, 3605
68, 3602
69, 3600
70, 3597
71, 3594
72, 3591
73, 3588
74, 3586
75, 3583
76, 3580
77, 3577
78, 3574
79, 3571
80, 3569
81, 3566
82, 3563
83, 3561
84, 3558
85, 3556
86, 3553
87, 3551
88, 3548
89, 3546
90, 3543
91, 3540
92, 3538
93, 3536
94, 3533
95, 3530
96, 3527
97, 3525
98, 3522
99, 3520
100, 3517
101, 3515
102, 3512
103, 3510
104, 3507
105, 3505
106, 3502
107, 3500
108, 3497
109, 3495
110, 3492
111, 3489
112, 3487
113, 3484
114, 3481
115, 3479
116, 3476
117, 3473
118, 3471
119, 3468
120, 3465
121, 3463
122, 3460
123, 3457
124, 3455
125, 3452
126, 3449
127, 3446
128, 3443
129, 3439
130, 3437
131, 3433
132, 3431
133, 3426
134, 3423
135, 3421
136, 3418
137, 3415
138, 3413
139, 3411
140, 3409
141, 3407
142, 3404
143, 3402
144, 3400
145, 3398
146, 3395
147, 3393
148, 3390
149, 3388
150, 3384
151, 3383
152, 3379
153, 3376
154, 3373
155, 3369
156, 3366
157, 3362
158, 3358
159, 3353
160, 3349
161, 3343
162, 3337
163, 3329
164, 3321
165, 3312
166, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 15, 49
1, 3440, 29, 99
2, 3461, 44, 150
3, 3482, 58, 201
4, 3497, 73, 252
5, 3509, 87, 303
6, 3520, 102, 354
7, 3530, 117, 406
8, 3539, 131, 457
9, 3548, 146, 509
10, 3556, 160, 561
11, 3563, 175, 613
12, 3570, 190, 665
13, 3577, 204, 717
14, 3582, 219, 769
15, 3587, 233, 822
16, 3590, 248, 874
17, 3593, 262, 926
18, 3596, 277, 979
19, 3598, 292, 1031
20, 3599, 306, 1084
21, 3601, 321, 1136
22, 3602, 335, 1189
23, 3604, 350, 1241
24, 3605, 365, 1294
25, 3606, 379, 1347
26, 3608, 394, 1399
27, 3609, 408, 1452
28, 3611, 423, 1504
29, 3612, 437, 1557
30, 3613, 452, 1610
31, 3615, 467, 1662
32, 3616, 481, 1715
33, 3617, 496, 1768
34, 3619, 510, 1821
35, 3620, 525, 1874
36, 3622, 540, 1926
37, 3623, 554, 1979
38, 3624, 569, 2032
39, 3626, 583, 2085
40, 3628, 598, 2138
41, 3630, 612, 2191
42, 3631, 627, 2244
43, 3633, 642, 2297
44, 3634, 656, 2350
45, 3636, 671, 2403
46, 3637, 685, 2456
47, 3639, 700, 2509
48, 3641, 715, 2562
49, 3643, 729, 2615
50, 3644, 744, 2668
51, 3646, 758, 2721
52, 3648, 773, 2775
53, 3651, 787, 2828
54, 3652, 802, 2881
55, 3655, 817, 2934
56, 3657, 831, 2988
57, 3660, 846, 3041
58, 3661, 860, 3094
59, 3664, 875, 3148
60, 3666, 890, 3201
61, 3669, 904, 3255
62, 3671, 919, 3308
63, 3673, 933, 3362
64, 3676, 948, 3416
65, 3678, 962, 3469
66, 3680, 977, 3523
67, 3682, 992, 3577
68, 3684, 1006, 3630
69, 3686, 1021, 3684
70, 3689, 1035, 3738
71, 3691, 1050, 3792
72, 3693, 1065, 3846
73, 3695, 1079, 3899
74, 3697, 1094, 3953
75, 3699, 1108, 4007
76, 3702, 1123, 4061
77, 3704, 1137, 4115
78, 3706, 1152, 4169
79, 3708, 1167, 4223
80, 3710, 1181, 4277
81, 3713, 1196, 4332
82, 3715, 1210, 4386
83, 3717, 1225, 4440
84, 3719, 1240, 4494
85, 3721, 1254, 4549
86, 3723, 1269, 4603
87, 3725, 1283, 4657
88, 3728, 1298, 4711
89, 3730, 1312, 4766
90, 3733, 1327, 4820
91, 3734, 1342, 4875
92, 3736, 1356, 4929
93, 3739, 1371, 4984
94, 3740, 1385, 5038
95, 3742, 1400, 5093
96, 3744, 1415, 5147
97, 3747, 1429, 5202
98, 3748, 1444, 5257
99, 3750, 1458, 5311
100, 3752, 1473, 5366
101, 3753, 1487, 5421
102, 3755, 1502, 5476
103, 3757, 1517, 5530
104, 3758, 1531, 5585
105, 3760, 1546, 5640
106, 3761, 1560, 5695
107, 3763, 1575, 5750
108, 3765, 1590, 5805
109, 3766, 1604, 5860
110, 3768, 1619, 5915
111, 3769, 1633, 5970
