%Discharge
%t(seconds), mVcell
0, 4056
1, 3943
2, 3930
3, 3915
4, 3899
5, 3888
6, 3879
7, 3871
8, 3863
9, 3856
10, 3849
11, 3842
12, 3836
13, 3830
14, 3823
15, 3817
16, 3810
17, 3802
18, 3796
19, 3789
20, 3785
21, 3779
22, 3773
23, 3766
24, 3760
25, 3755
26, 3750
27, 3746
28, 3741
29, 3737
30, 3733
31, 3729
32, 3725
33, 3721
34, 3716
35, 3714
36, 3709
37, 3705
38, 3702
39, 3698
40, 3695
41, 3692
42, 3688
43, 3685
44, 3682
45, 3679
46, 3675
47, 3672
48, 3669
49, 3666
50, 3663
51, 3660
52, 3657
53, 3654
54, 3651
55, 3647
56, 3644
57, 3641
58, 3638
59, 3636
60, 3632
61, 3629
62, 3626
63, 3623
64, 3620
65, 3617
66, 3614
67, 3611
68, 3609
69, 3606
70, 3603
71, 3600
72, 3597
73, 3594
74, 3592
75, 3588
76, 3586
77, 3583
78, 3580
79, 3578
80, 3575
81, 3573
82, 3570
83, 3567
84, 3565
85, 3562
86, 3560
87, 3557
88, 3555
89, 3552
90, 3549
91, 3547
92, 3544
93, 3542
94, 3540
95, 3537
96, 3534
97, 3532
98, 3530
99, 3527
100, 3525
101, 3522
102, 3520
103, 3517
104, 3515
105, 3513
106, 3510
107, 3508
108, 3505
109, 3503
110, 3500
111, 3497
112, 3495
113, 3492
114, 3489
115, 3487
116, 3484
117, 3482
118, 3479
119, 3477
120, 3474
121, 3471
122, 3469
123, 3466
124, 3464
125, 3461
126, 3458
127, 3455
128, 3453
129, 3449
130, 3447
131, 3443
132, 3441
133, 3436
134, 3433
135, 3430
136, 3427
137, 3424
138, 3421
139, 3418
140, 3416
141, 3414
142, 3412
143, 3410
144, 3408
145, 3406
146, 3403
147, 3401
148, 3398
149, 3396
150, 3395
151, 3392
152, 3389
153, 3386
154, 3384
155, 3381
156, 3378
157, 3375
158, 3372
159, 3369
160, 3365
161, 3361
162, 3357
163, 3352
164, 3347
165, 3341
166, 3334
167, 3323
168, 3314
169, 3303
170, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3426, 5, 16
1, 3434, 19, 66
2, 3455, 34, 116
3, 3471, 48, 167
4, 3485, 63, 218
5, 3497, 78, 269
6, 3509, 92, 320
7, 3519, 107, 371
8, 3528, 121, 423
9, 3537, 136, 474
10, 3546, 151, 526
11, 3554, 165, 578
12, 3564, 180, 630
13, 3568, 194, 682
14, 3576, 209, 734
15, 3580, 223, 786
16, 3587, 238, 839
17, 3590, 253, 891
18, 3593, 267, 943
19, 3595, 282, 996
20, 3597, 296, 1048
21, 3598, 311, 1101
22, 3599, 326, 1153
23, 3600, 340, 1206
24, 3601, 355, 1258
25, 3603, 369, 1311
26, 3604, 384, 1363
27, 3605, 398, 1416
28, 3607, 413, 1469
29, 3608, 428, 1521
30, 3609, 442, 1574
31, 3611, 457, 1626
32, 3612, 471, 1679
33, 3613, 486, 1732
34, 3615, 501, 1785
35, 3617, 515, 1837
36, 3618, 530, 1890
37, 3619, 544, 1943
38, 3621, 559, 1996
39, 3622, 573, 2048
40, 3623, 588, 2101
41, 3625, 603, 2154
42, 3627, 617, 2207
43, 3628, 632, 2260
44, 3629, 646, 2313
45, 3631, 661, 2366
46, 3633, 676, 2419
47, 3634, 690, 2472
48, 3636, 705, 2525
49, 3637, 719, 2578
50, 3640, 734, 2631
51, 3642, 748, 2684
52, 3643, 763, 2737
53, 3645, 778, 2790
54, 3648, 792, 2844
55, 3649, 807, 2897
56, 3652, 821, 2950
57, 3654, 836, 3003
58, 3656, 850, 3057
59, 3658, 865, 3110
60, 3661, 880, 3163
61, 3663, 894, 3217
62, 3665, 909, 3270
63, 3667, 923, 3324
64, 3670, 938, 3377
65, 3672, 953, 3431
66, 3674, 967, 3484
67, 3676, 982, 3538
68, 3679, 996, 3592
69, 3681, 1011, 3645
70, 3683, 1025, 3699
71, 3686, 1040, 3753
72, 3688, 1055, 3807
73, 3690, 1069, 3860
74, 3692, 1084, 3914
75, 3694, 1098, 3968
76, 3696, 1113, 4022
77, 3699, 1128, 4076
78, 3701, 1142, 4130
79, 3702, 1157, 4184
80, 3705, 1171, 4238
81, 3707, 1186, 4292
82, 3709, 1200, 4346
83, 3710, 1215, 4400
84, 3713, 1230, 4454
85, 3715, 1244, 4508
86, 3717, 1259, 4563
87, 3719, 1273, 4617
88, 3722, 1288, 4671
89, 3725, 1303, 4725
90, 3727, 1317, 4780
91, 3729, 1332, 4834
92, 3731, 1346, 4889
93, 3733, 1361, 4943
94, 3735, 1375, 4998
95, 3737, 1390, 5052
96, 3739, 1405, 5107
97, 3741, 1419, 5161
98, 3743, 1434, 5216
99, 3745, 1448, 5270
100, 3746, 1463, 5325
101, 3748, 1478, 5380
102, 3750, 1492, 5434
103, 3751, 1507, 5489
104, 3753, 1521, 5544
105, 3755, 1536, 5598
106, 3757, 1550, 5653
107, 3758, 1565, 5708
108, 3760, 1580, 5763
109, 3761, 1594, 5818
110, 3763, 1609, 5873
111, 3764, 1623, 5927
112, 3766, 1638, 5982
113, 3767, 1653, 6037
114, 3769, 1667, 6092
115, 3770, 1682, 6147
116, 3771, 1696, 6202
117, 3773, 1711, 6257
118, 3774, 1725, 6312
119, 3775, 1740, 6367
120, 3777, 1755, 6422
121, 3778, 1769, 6478
122, 3780, 1784, 6533
123, 3781, 1798, 6588
124, 3782, 1813, 6643
125, 3783, 1828, 6698
126, 3785, 1842, 6753
127, 3786, 1857, 6809
128, 3787, 1871, 6864
129, 3789, 1886, 6919
130, 3790, 1900, 6974
131, 3791, 1915, 7030
132, 3793, 1930, 7085
133, 3794, 1944, 7140
134, 3795, 1959, 7196
135, 3797, 1973, 7251
136, 3798, 1988, 7306
137, 3800, 2003, 7362
138, 3801, 2017, 7417
139, 3802, 2032, 7473
140, 3803, 2046, 7528
141, 3805, 2061, 7584
142, 3807, 2075, 7639
143, 3808, 2090, 7695
144, 3809, 2105, 7750
145, 3811, 2119, 7806
146, 3812, 2134, 7861
147, 3814, 2148, 7917
148, 3815, 2163, 7973
149, 3816, 2178, 8028
150, 3818, 2192, 8084
151, 3819, 2207, 8140
152, 3821, 2221, 8195
153, 3822, 2236, 8251
154, 3824, 2250, 8307
155, 3825, 2265, 8363
156, 3827, 2280, 8418
157, 3829, 2294, 8474
158, 3830, 2309, 8530
159, 3831, 2323, 8586
160, 3833, 2338, 8642
161, 3834, 2353, 8698
162, 3836, 2367, 8754
163, 3838, 2382, 8810
164, 3840, 2396, 8866
165, 3841, 2411, 8922
166, 3843, 2425, 8978
167, 3845, 2440, 9034
168, 3846, 2455, 9090
169, 3848, 2469, 9146
170, 3849, 2484, 9202
171, 3851, 2498, 9258
172, 3853, 2513, 9315
173, 3854, 2528, 9371
174, 3856, 2542, 9427
175, 3858, 2557, 9483
176, 3859, 2571, 9539
177, 3862, 2586, 9596
178, 3864, 2600, 9652
179, 3865, 2615, 9709
180, 3867, 2630, 9765
181, 3868, 2644, 9821
182, 3871, 2659, 9878
183, 3872, 2673, 9934
184, 3874, 2688, 9991
185, 3876, 2703, 10047
186, 3877, 2717, 10104
187, 3879, 2732, 10160
188, 3881, 2746, 10217
189, 3883, 2761, 10274
190, 3885, 2775, 10330
191, 3887, 2790, 10387
192, 3889, 2805, 10444
193, 3891, 2819, 10500
194, 3893, 2834, 10557
195, 3895, 2848, 10614
196, 3897, 2863, 10671
197, 3899, 2878, 10728
198, 3901, 2892, 10785
199, 3903, 2907, 10841
200, 3905, 2921, 10898
201, 3907, 2936, 10955
202, 3909, 2950, 11012
203, 3911, 2965, 11069
204, 3913, 2980, 11126
205, 3916, 2994, 11184
206, 3918, 3009, 11241
207, 3919, 3023, 11298
208, 3921, 3038, 11355
209, 3924, 3053, 11412
210, 3926, 3067, 11470
211, 3928, 3082, 11527
212, 3930, 3096, 11584
213, 3933, 3111, 11641
214, 3935, 3125, 11699
215, 3937, 3140, 11756
216, 3939, 3155, 11814
217, 3942, 3169, 11871
218, 3944, 3184, 11929
219, 3947, 3198, 11986
220, 3949, 3213, 12044
221, 3951, 3228, 12102
222, 3953, 3242, 12159
223, 3956, 3257, 12217
