%Discharge
%t(seconds), mVcell
0, 4017
1, 3947
2, 3926
3, 3907
4, 3895
5, 3884
6, 3875
7, 3866
8, 3858
9, 3851
10, 3843
11, 3837
12, 3830
13, 3823
14, 3817
15, 3810
16, 3801
17, 3797
18, 3791
19, 3783
20, 3779
21, 3773
22, 3766
23, 3761
24, 3756
25, 3751
26, 3746
27, 3742
28, 3738
29, 3733
30, 3729
31, 3726
32, 3722
33, 3718
34, 3714
35, 3709
36, 3707
37, 3702
38, 3700
39, 3696
40, 3692
41, 3688
42, 3685
43, 3682
44, 3678
45, 3675
46, 3672
47, 3669
48, 3665
49, 3662
50, 3659
51, 3656
52, 3653
53, 3649
54, 3646
55, 3642
56, 3639
57, 3636
58, 3633
59, 3630
60, 3627
61, 3624
62, 3621
63, 3618
64, 3615
65, 3612
66, 3609
67, 3606
68, 3604
69, 3601
70, 3598
71, 3594
72, 3592
73, 3590
74, 3586
75, 3583
76, 3581
77, 3579
78, 3575
79, 3572
80, 3570
81, 3567
82, 3565
83, 3562
84, 3559
85, 3557
86, 3554
87, 3552
88, 3549
89, 3547
90, 3544
91, 3542
92, 3539
93, 3536
94, 3534
95, 3532
96, 3529
97, 3526
98, 3523
99, 3521
100, 3519
101, 3516
102, 3513
103, 3511
104, 3509
105, 3506
106, 3503
107, 3501
108, 3498
109, 3496
110, 3492
111, 3491
112, 3487
113, 3485
114, 3482
115, 3479
116, 3477
117, 3474
118, 3471
119, 3469
120, 3466
121, 3463
122, 3461
123, 3458
124, 3455
125, 3452
126, 3449
127, 3446
128, 3443
129, 3440
130, 3436
131, 3434
132, 3431
133, 3427
134, 3424
135, 3421
136, 3419
137, 3416
138, 3414
139, 3412
140, 3410
141, 3407
142, 3405
143, 3403
144, 3401
145, 3398
146, 3395
147, 3394
148, 3391
149, 3388
150, 3385
151, 3382
152, 3379
153, 3376
154, 3373
155, 3369
156, 3366
157, 3362
158, 3357
159, 3353
160, 3347
161, 3341
162, 3334
163, 3327
164, 3318
165, 3305
166, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3366, 12, 40
1, 3439, 26, 90
2, 3453, 41, 140
3, 3475, 56, 191
4, 3489, 70, 242
5, 3501, 85, 293
6, 3512, 99, 344
7, 3523, 114, 396
8, 3532, 129, 447
9, 3541, 143, 499
10, 3549, 158, 550
11, 3557, 172, 602
12, 3564, 187, 654
13, 3571, 201, 706
14, 3577, 216, 759
15, 3583, 231, 811
16, 3588, 245, 863
17, 3592, 260, 916
18, 3593, 274, 968
19, 3595, 289, 1020
20, 3598, 304, 1073
21, 3599, 318, 1125
22, 3601, 333, 1178
23, 3602, 347, 1230
24, 3604, 362, 1283
25, 3605, 376, 1335
26, 3607, 391, 1388
27, 3608, 406, 1441
28, 3609, 420, 1493
29, 3610, 435, 1546
30, 3612, 449, 1599
31, 3613, 464, 1651
32, 3614, 479, 1704
33, 3616, 493, 1757
34, 3617, 508, 1810
35, 3618, 522, 1862
36, 3621, 537, 1915
37, 3621, 551, 1968
38, 3623, 566, 2021
39, 3625, 581, 2074
40, 3626, 595, 2126
41, 3628, 610, 2179
42, 3629, 624, 2232
43, 3631, 639, 2285
44, 3632, 654, 2338
45, 3634, 668, 2391
46, 3635, 683, 2444
47, 3637, 697, 2497
48, 3639, 712, 2550
49, 3640, 726, 2603
50, 3642, 741, 2657
51, 3644, 756, 2710
52, 3646, 770, 2763
53, 3648, 785, 2816
54, 3651, 799, 2869
55, 3653, 814, 2923
56, 3655, 829, 2976
57, 3657, 843, 3029
58, 3659, 858, 3083
59, 3661, 872, 3136
60, 3664, 887, 3189
61, 3666, 901, 3243
62, 3668, 916, 3296
63, 3670, 931, 3350
64, 3672, 945, 3403
65, 3675, 960, 3457
66, 3677, 974, 3511
67, 3679, 989, 3564
68, 3682, 1003, 3618
69, 3684, 1018, 3672
70, 3687, 1033, 3725
71, 3688, 1047, 3779
72, 3690, 1062, 3833
73, 3693, 1076, 3887
74, 3695, 1091, 3941
75, 3697, 1106, 3995
76, 3700, 1120, 4049
77, 3701, 1135, 4103
78, 3704, 1149, 4157
79, 3706, 1164, 4211
80, 3708, 1178, 4265
81, 3710, 1193, 4319
82, 3712, 1208, 4373
83, 3714, 1222, 4427
84, 3716, 1237, 4481
85, 3719, 1251, 4536
86, 3721, 1266, 4590
87, 3723, 1281, 4644
88, 3725, 1295, 4698
89, 3727, 1310, 4753
90, 3730, 1324, 4807
91, 3733, 1339, 4862
92, 3735, 1353, 4916
93, 3736, 1368, 4971
94, 3739, 1383, 5025
95, 3740, 1397, 5080
96, 3742, 1412, 5134
97, 3744, 1426, 5189
98, 3746, 1441, 5243
99, 3748, 1456, 5298
100, 3750, 1470, 5353
101, 3751, 1485, 5407
102, 3753, 1499, 5462
103, 3755, 1514, 5517
104, 3756, 1528, 5572
105, 3758, 1543, 5627
106, 3760, 1558, 5681
107, 3761, 1572, 5736
108, 3763, 1587, 5791
109, 3765, 1601, 5846
110, 3767, 1616, 5901
111, 3768, 1631, 5956
112, 3769, 1645, 6011
113, 3771, 1660, 6066
114, 3772, 1674, 6121
115, 3774, 1689, 6176
116, 3775, 1703, 6231
117, 3776, 1718, 6286
118, 3778, 1733, 6341
119, 3779, 1747, 6396
120, 3781, 1762, 6451
121, 3782, 1776, 6507
122, 3783, 1791, 6562
123, 3785, 1806, 6617
124, 3787, 1820, 6672
125, 3787, 1835, 6727
126, 3789, 1849, 6783
127, 3790, 1864, 6838
128, 3792, 1878, 6893
129, 3793, 1893, 6948
130, 3794, 1908, 7004
131, 3796, 1922, 7059
132, 3797, 1937, 7115
133, 3799, 1951, 7170
134, 3800, 1966, 7225
135, 3802, 1981, 7281
136, 3803, 1995, 7336
137, 3805, 2010, 7392
138, 3806, 2024, 7447
139, 3807, 2039, 7503
140, 3808, 2053, 7558
