%Discharge
%t(seconds), mVcell
0, 4085
1, 3946
2, 3927
3, 3913
4, 3901
5, 3891
6, 3882
7, 3871
8, 3863
9, 3856
10, 3852
11, 3843
12, 3837
13, 3831
14, 3824
15, 3818
16, 3811
17, 3805
18, 3798
19, 3792
20, 3786
21, 3779
22, 3773
23, 3768
24, 3762
25, 3757
26, 3752
27, 3747
28, 3743
29, 3737
30, 3733
31, 3729
32, 3725
33, 3721
34, 3717
35, 3714
36, 3710
37, 3707
38, 3703
39, 3700
40, 3696
41, 3693
42, 3689
43, 3686
44, 3682
45, 3680
46, 3676
47, 3673
48, 3669
49, 3666
50, 3663
51, 3660
52, 3657
53, 3654
54, 3651
55, 3648
56, 3645
57, 3642
58, 3639
59, 3636
60, 3632
61, 3630
62, 3626
63, 3624
64, 3620
65, 3618
66, 3615
67, 3612
68, 3609
69, 3606
70, 3603
71, 3600
72, 3598
73, 3595
74, 3592
75, 3589
76, 3587
77, 3584
78, 3581
79, 3579
80, 3576
81, 3573
82, 3570
83, 3568
84, 3566
85, 3562
86, 3560
87, 3558
88, 3555
89, 3552
90, 3550
91, 3548
92, 3545
93, 3543
94, 3540
95, 3538
96, 3536
97, 3533
98, 3531
99, 3528
100, 3525
101, 3523
102, 3520
103, 3518
104, 3515
105, 3513
106, 3510
107, 3508
108, 3506
109, 3503
110, 3501
111, 3498
112, 3496
113, 3493
114, 3491
115, 3488
116, 3486
117, 3482
118, 3480
119, 3477
120, 3474
121, 3472
122, 3469
123, 3467
124, 3464
125, 3461
126, 3459
127, 3456
128, 3453
129, 3450
130, 3447
131, 3444
132, 3441
133, 3437
134, 3434
135, 3430
136, 3428
137, 3425
138, 3421
139, 3418
140, 3416
141, 3414
142, 3412
143, 3410
144, 3408
145, 3406
146, 3403
147, 3401
148, 3399
149, 3397
150, 3395
151, 3392
152, 3389
153, 3387
154, 3385
155, 3382
156, 3380
157, 3377
158, 3373
159, 3370
160, 3366
161, 3362
162, 3358
163, 3354
164, 3349
165, 3343
166, 3336
167, 3328
168, 3319
169, 3309
170, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3413, 15, 50
1, 3442, 29, 100
2, 3460, 44, 150
3, 3471, 58, 201
4, 3486, 73, 252
5, 3502, 87, 303
6, 3513, 102, 354
7, 3523, 117, 406
8, 3533, 131, 457
9, 3542, 146, 509
10, 3549, 160, 560
11, 3557, 175, 612
12, 3565, 190, 664
13, 3571, 204, 716
14, 3577, 219, 769
15, 3582, 233, 821
16, 3587, 248, 873
17, 3590, 262, 925
18, 3592, 277, 978
19, 3594, 292, 1030
20, 3596, 306, 1083
21, 3598, 321, 1135
22, 3599, 335, 1188
23, 3600, 350, 1240
24, 3601, 365, 1293
25, 3603, 379, 1345
