%Discharge
%t(seconds), mVcell
0, 4037
1, 3943
2, 3926
3, 3916
4, 3900
5, 3890
6, 3881
7, 3873
8, 3866
9, 3858
10, 3852
11, 3845
12, 3839
13, 3833
14, 3827
15, 3820
16, 3814
17, 3806
18, 3801
19, 3795
20, 3789
21, 3783
22, 3775
23, 3769
24, 3764
25, 3759
26, 3754
27, 3749
28, 3745
29, 3741
30, 3737
31, 3733
32, 3729
33, 3725
34, 3721
35, 3717
36, 3713
37, 3710
38, 3707
39, 3702
40, 3699
41, 3695
42, 3692
43, 3689
44, 3686
45, 3682
46, 3679
47, 3676
48, 3673
49, 3670
50, 3666
51, 3663
52, 3660
53, 3657
54, 3653
55, 3651
56, 3647
57, 3645
58, 3641
59, 3638
60, 3635
61, 3632
62, 3629
63, 3626
64, 3624
65, 3621
66, 3618
67, 3615
68, 3612
69, 3608
70, 3606
71, 3604
72, 3601
73, 3598
74, 3594
75, 3592
76, 3590
77, 3586
78, 3584
79, 3581
80, 3579
81, 3576
82, 3573
83, 3571
84, 3568
85, 3566
86, 3563
87, 3561
88, 3558
89, 3556
90, 3553
91, 3550
92, 3548
93, 3545
94, 3543
95, 3540
96, 3538
97, 3535
98, 3533
99, 3530
100, 3528
101, 3526
102, 3523
103, 3521
104, 3518
105, 3516
106, 3513
107, 3511
108, 3509
109, 3505
110, 3504
111, 3500
112, 3499
113, 3495
114, 3493
115, 3490
116, 3488
117, 3485
118, 3483
119, 3480
120, 3477
121, 3475
122, 3472
123, 3470
124, 3467
125, 3464
126, 3462
127, 3458
128, 3456
129, 3453
130, 3450
131, 3446
132, 3443
133, 3440
134, 3437
135, 3433
136, 3430
137, 3427
138, 3424
139, 3421
140, 3419
141, 3417
142, 3414
143, 3412
144, 3410
145, 3408
146, 3406
147, 3404
148, 3402
149, 3400
150, 3397
151, 3394
152, 3392
153, 3389
154, 3387
155, 3384
156, 3381
157, 3378
158, 3375
159, 3372
160, 3369
161, 3365
162, 3361
163, 3355
164, 3352
165, 3344
166, 3339
167, 3329
168, 3323
169, 3309
170, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 15, 49
1, 3441, 29, 99
2, 3460, 44, 150
3, 3476, 58, 200
4, 3490, 73, 251
5, 3502, 87, 302
6, 3514, 102, 354
7, 3524, 117, 405
8, 3533, 131, 457
9, 3542, 146, 508
10, 3550, 160, 560
11, 3557, 175, 612
12, 3564, 190, 664
13, 3571, 204, 716
14, 3577, 219, 768
15, 3583, 233, 820
16, 3587, 248, 873
17, 3591, 262, 925
18, 3592, 277, 977
19, 3595, 292, 1030
20, 3595, 306, 1082
21, 3597, 321, 1135
22, 3599, 335, 1187
23, 3600, 350, 1240
24, 3601, 365, 1292
25, 3603, 379, 1345
26, 3604, 394, 1397
27, 3605, 408, 1450
28, 3606, 423, 1502
29, 3608, 437, 1555
30, 3609, 452, 1608
31, 3610, 467, 1660
32, 3612, 481, 1713
33, 3613, 496, 1766
34, 3615, 510, 1818
35, 3616, 525, 1871
36, 3617, 540, 1924
37, 3618, 554, 1977
38, 3620, 569, 2029
39, 3622, 583, 2082
40, 3623, 598, 2135
41, 3625, 612, 2188
42, 3626, 627, 2241
43, 3628, 642, 2294
44, 3629, 656, 2347
45, 3631, 671, 2400
46, 3632, 685, 2453
47, 3634, 700, 2506
48, 3635, 715, 2559
49, 3637, 729, 2612
50, 3639, 744, 2665
51, 3641, 758, 2718
52, 3643, 773, 2771
53, 3645, 787, 2824
54, 3648, 802, 2877
55, 3650, 817, 2930
56, 3651, 831, 2984
57, 3654, 846, 3037
58, 3656, 860, 3090
59, 3658, 875, 3144
60, 3661, 890, 3197
61, 3663, 904, 3250
62, 3665, 919, 3304
63, 3667, 933, 3357
64, 3670, 948, 3411
65, 3672, 962, 3464
66, 3674, 977, 3518
67, 3677, 992, 3572
68, 3679, 1006, 3625
69, 3681, 1021, 3679
70, 3683, 1035, 3733
71, 3685, 1050, 3786
72, 3687, 1065, 3840
73, 3690, 1079, 3894
74, 3692, 1094, 3948
75, 3694, 1108, 4002
76, 3697, 1123, 4056
77, 3698, 1137, 4110
78, 3700, 1152, 4164
79, 3703, 1167, 4218
80, 3704, 1181, 4272
81, 3707, 1196, 4326
82, 3709, 1210, 4380
83, 3711, 1225, 4434
84, 3713, 1240, 4488
85, 3715, 1254, 4542
86, 3717, 1269, 4596
87, 3720, 1283, 4651
88, 3722, 1298, 4705
89, 3724, 1312, 4759
90, 3726, 1327, 4814
91, 3729, 1342, 4868
92, 3730, 1356, 4922
93, 3733, 1371, 4977
94, 3734, 1385, 5031
95, 3737, 1400, 5086
96, 3739, 1415, 5140
97, 3741, 1429, 5195
98, 3743, 1444, 5249
99, 3744, 1458, 5304
100, 3746, 1473, 5359
101, 3748, 1487, 5413
102, 3749, 1502, 5468
103, 3751, 1517, 5523
104, 3752, 1531, 5577
105, 3754, 1546, 5632
106, 3756, 1560, 5687
107, 3757, 1575, 5742
108, 3759, 1590, 5796
109, 3760, 1604, 5851
110, 3762, 1619, 5906
111, 3764, 1633, 5961
112, 3765, 1648, 6016
113, 3767, 1662, 6071
114, 3768, 1677, 6126
115, 3770, 1692, 6181
116, 3771, 1706, 6236
117, 3772, 1721, 6291
118, 3774, 1735, 6346
119, 3775, 1750, 6401
120, 3776, 1765, 6456
121, 3778, 1779, 6511
122, 3779, 1794, 6566
123, 3780, 1808, 6621
124, 3781, 1823, 6676
125, 3783, 1837, 6732
126, 3785, 1852, 6787
127, 3786, 1867, 6842
128, 3787, 1881, 6897
129, 3788, 1896, 6952
130, 3790, 1910, 7008
131, 3791, 1925, 7063
132, 3792, 1940, 7118
133, 3794, 1954, 7174
134, 3795, 1969, 7229
135, 3796, 1983, 7284
136, 3798, 1998, 7340
137, 3799, 2012, 7395
138, 3801, 2027, 7451
139, 3802, 2042, 7506
140, 3803, 2056, 7561
141, 3805, 2071, 7617
142, 3806, 2085, 7672
143, 3808, 2100, 7728
144, 3809, 2115, 7784
145, 3810, 2129, 7839
146, 3812, 2144, 7895
147, 3813, 2158, 7950
148, 3815, 2173, 8006
149, 3817, 2187, 8062
150, 3818, 2202, 8117
151, 3819, 2217, 8173
152, 3821, 2231, 8229
153, 3822, 2246, 8284
154, 3824, 2260, 8340
155, 3825, 2275, 8396
156, 3827, 2290, 8452
157, 3828, 2304, 8508
158, 3830, 2319, 8563
159, 3831, 2333, 8619
160, 3832, 2348, 8675
161, 3834, 2362, 8731
162, 3836, 2377, 8787
163, 3838, 2392, 8843
164, 3839, 2406, 8899
165, 3841, 2421, 8955
166, 3843, 2435, 9011
167, 3844, 2450, 9067
168, 3846, 2465, 9123
169, 3848, 2479, 9179
170, 3849, 2494, 9235
171, 3851, 2508, 9292
172, 3853, 2523, 9348
173, 3854, 2537, 9404
174, 3856, 2552, 9460
175, 3858, 2567, 9517
176, 3859, 2581, 9573
177, 3861, 2596, 9629
178, 3863, 2610, 9685
179, 3864, 2625, 9742
180, 3867, 2640, 9798
181, 3868, 2654, 9855
182, 3870, 2669, 9911
183, 3872, 2683, 9968
184, 3874, 2698, 10024
185, 3875, 2712, 10081
186, 3877, 2727, 10137
187, 3880, 2742, 10194
188, 3882, 2756, 10250
189, 3883, 2771, 10307
190, 3885, 2785, 10364
191, 3887, 2800, 10420
192, 3889, 2815, 10477
193, 3891, 2829, 10534
194, 3893, 2844, 10590
195, 3895, 2858, 10647
196, 3897, 2873, 10704
197, 3899, 2887, 10761
198, 3901, 2902, 10818
199, 3903, 2917, 10875
200, 3905, 2931, 10932
201, 3906, 2946, 10989
202, 3909, 2960, 11046
203, 3911, 2975, 11103
204, 3914, 2990, 11160
205, 3916, 3004, 11217
206, 3918, 3019, 11274
207, 3920, 3033, 11331
208, 3922, 3048, 11388
209, 3924, 3062, 11446
210, 3926, 3077, 11503
211, 3928, 3092, 11560
212, 3930, 3106, 11617
213, 3933, 3121, 11675
214, 3935, 3135, 11732
215, 3937, 3150, 11790
216, 3939, 3165, 11847
217, 3941, 3179, 11904
218, 3944, 3194, 11962
219, 3947, 3208, 12020
220, 3948, 3223, 12077
221, 3951, 3237, 12135
222, 3954, 3252, 12192
223, 3955, 3267, 12250
224, 3958, 3281, 12308
225, 3961, 3296, 12366
226, 3963, 3310, 12423
227, 3965, 3325, 12481
228, 3968, 3340, 12539
229, 3970, 3354, 12597
230, 3973, 3369, 12655
231, 3975, 3383, 12713
232, 3978, 3398, 12771
233, 3980, 3412, 12829
234, 3983, 3427, 12887
235, 3985, 3442, 12945
236, 3988, 3456, 13003
237, 3991, 3471, 13061
238, 3994, 3485, 13120
239, 3996, 3500, 13178
240, 3999, 3515, 13236
241, 4001, 3529, 13295
242, 4004, 3544, 13353
243, 4007, 3558, 13411
244, 4010, 3573, 13470
245, 4012, 3587, 13528
246, 4015, 3602, 13587
247, 4017, 3617, 13646
248, 4020, 3631, 13704
249, 4023, 3646, 13763
250, 4025, 3660, 13822
251, 4028, 3675, 13880
252, 4030, 3690, 13939
253, 4033, 3704, 13998
254, 4035, 3719, 14057
255, 4038, 3733, 14116
256, 4041, 3748, 14175
257, 4044, 3762, 14234
258, 4045, 3777, 14293
259, 4049, 3792, 14352
260, 4051, 3806, 14411
261, 4054, 3821, 14470
262, 4056, 3835, 14529
263, 4059, 3850, 14588
264, 4061, 3865, 14647
265, 4064, 3879, 14707
266, 4067, 3894, 14766
267, 4069, 3908, 14825
268, 4072, 3923, 14885
269, 4074, 3937, 14944
270, 4077, 3952, 15004
271, 4080, 3967, 15063
272, 4082, 3981, 15123
273, 4085, 3996, 15182
274, 4088, 4010, 15242
275, 4090, 4025, 15301
276, 4093, 4040, 15361
277, 4097, 4054, 15421
278, 4098, 4069, 15481
279, 4101, 4083, 15540
280, 4103, 4098, 15600
281, 4103, 4111, 15656
