%Discharge
%t(seconds), mVcell
0, 4055
1, 3949
2, 3929
3, 3914
4, 3902
5, 3888
6, 3879
7, 3873
8, 3862
9, 3855
10, 3848
11, 3842
12, 3835
13, 3829
14, 3822
15, 3816
16, 3810
17, 3803
18, 3797
19, 3788
20, 3784
21, 3778
22, 3773
23, 3765
24, 3760
25, 3755
26, 3750
27, 3746
28, 3741
29, 3737
30, 3733
31, 3729
32, 3725
33, 3721
34, 3717
35, 3714
36, 3710
37, 3707
38, 3703
39, 3700
40, 3696
41, 3692
42, 3690
43, 3685
44, 3682
45, 3679
46, 3675
47, 3672
48, 3669
49, 3666
50, 3663
51, 3660
52, 3657
53, 3653
54, 3650
55, 3647
56, 3643
57, 3641
58, 3637
59, 3635
60, 3632
61, 3629
62, 3625
63, 3622
64, 3619
65, 3617
66, 3614
67, 3611
68, 3608
69, 3605
70, 3602
71, 3599
72, 3597
73, 3594
74, 3591
75, 3588
76, 3586
77, 3583
78, 3580
79, 3577
80, 3574
81, 3572
82, 3569
83, 3566
84, 3564
85, 3561
86, 3559
87, 3556
88, 3554
89, 3551
90, 3549
91, 3546
92, 3544
93, 3541
94, 3538
95, 3536
96, 3534
97, 3532
98, 3529
99, 3526
100, 3524
101, 3521
102, 3519
103, 3516
104, 3514
105, 3511
106, 3509
107, 3506
108, 3504
109, 3501
110, 3499
111, 3496
112, 3494
113, 3490
114, 3488
115, 3486
116, 3483
117, 3480
118, 3477
119, 3475
120, 3472
121, 3470
122, 3467
123, 3464
124, 3462
125, 3459
126, 3456
127, 3453
128, 3450
129, 3447
130, 3444
131, 3440
132, 3438
133, 3435
134, 3431
135, 3427
136, 3424
137, 3421
138, 3419
139, 3416
140, 3414
141, 3412
142, 3410
143, 3408
144, 3406
145, 3404
146, 3402
147, 3399
148, 3396
149, 3395
150, 3392
151, 3390
152, 3387
153, 3384
154, 3381
155, 3378
156, 3375
157, 3371
158, 3368
159, 3364
160, 3360
161, 3356
162, 3351
163, 3345
164, 3338
165, 3331
166, 3322
167, 3309
168, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 15, 49
1, 3445, 29, 99
2, 3463, 44, 150
3, 3479, 58, 201
4, 3493, 73, 252
5, 3505, 87, 303
6, 3516, 102, 354
7, 3526, 117, 405
8, 3535, 131, 457
9, 3543, 146, 509
10, 3551, 160, 560
11, 3559, 175, 612
12, 3566, 190, 664
13, 3573, 204, 716
14, 3579, 219, 769
15, 3584, 233, 821
16, 3588, 248, 873
17, 3590, 262, 926
18, 3594, 277, 978
19, 3595, 292, 1030
20, 3597, 306, 1083
21, 3599, 321, 1135
22, 3599, 335, 1188
23, 3601, 350, 1240
24, 3602, 365, 1293
25, 3604, 379, 1345
26, 3605, 394, 1398
27, 3606, 408, 1451
28, 3608, 423, 1503
29, 3609, 437, 1556
30, 3610, 452, 1608
31, 3612, 467, 1661
32, 3613, 481, 1714
33, 3615, 496, 1767
34, 3616, 510, 1819
35, 3617, 525, 1872
36, 3618, 540, 1925
37, 3620, 554, 1978
38, 3621, 569, 2030
39, 3623, 583, 2083
40, 3624, 598, 2136
41, 3626, 612, 2189
42, 3628, 627, 2242
43, 3629, 642, 2295
44, 3631, 656, 2348
45, 3632, 671, 2401
46, 3634, 685, 2454
47, 3635, 700, 2507
48, 3637, 715, 2560
49, 3639, 729, 2613
50, 3640, 744, 2666
51, 3643, 758, 2719
52, 3645, 773, 2772
53, 3646, 787, 2825
54, 3649, 802, 2879
55, 3651, 817, 2932
56, 3653, 831, 2985
57, 3655, 846, 3038
58, 3657, 860, 3092
59, 3660, 875, 3145
60, 3661, 890, 3198
61, 3665, 904, 3252
62, 3667, 919, 3305
63, 3669, 933, 3359
64, 3671, 948, 3412
65, 3674, 962, 3466
66, 3676, 977, 3520
67, 3678, 992, 3573
68, 3680, 1006, 3627
69, 3683, 1021, 3681
70, 3685, 1035, 3734
71, 3687, 1050, 3788
72, 3689, 1065, 3842
73, 3691, 1079, 3896
74, 3693, 1094, 3950
75, 3695, 1108, 4003
76, 3698, 1123, 4057
77, 3700, 1137, 4111
78, 3702, 1152, 4165
79, 3704, 1167, 4219
80, 3706, 1181, 4273
81, 3708, 1196, 4327
82, 3710, 1210, 4382
83, 3712, 1225, 4436
84, 3715, 1240, 4490
85, 3717, 1254, 4544
86, 3719, 1269, 4598
87, 3721, 1283, 4653
88, 3723, 1298, 4707
89, 3726, 1312, 4761
90, 3728, 1327, 4816
91, 3730, 1342, 4870
92, 3732, 1356, 4924
93, 3734, 1371, 4979
94, 3736, 1385, 5033
95, 3738, 1400, 5088
96, 3741, 1415, 5142
97, 3743, 1429, 5197
98, 3744, 1444, 5252
99, 3746, 1458, 5306
100, 3748, 1473, 5361
101, 3749, 1487, 5416
102, 3751, 1502, 5470
103, 3753, 1517, 5525
104, 3754, 1531, 5580
105, 3756, 1546, 5635
106, 3757, 1560, 5689
107, 3759, 1575, 5744
108, 3760, 1590, 5799
109, 3762, 1604, 5854
110, 3764, 1619, 5909
