%Discharge
%t(seconds), mVcell
0, 4056
1, 3950
2, 3924
3, 3909
4, 3897
5, 3887
6, 3878
7, 3869
8, 3861
9, 3854
10, 3847
11, 3840
12, 3833
13, 3827
14, 3820
15, 3814
16, 3805
17, 3801
18, 3795
19, 3788
20, 3781
21, 3775
22, 3770
23, 3764
24, 3759
25, 3754
26, 3750
27, 3745
28, 3741
29, 3737
30, 3733
31, 3729
32, 3725
33, 3720
34, 3717
35, 3713
36, 3709
37, 3706
38, 3702
39, 3699
40, 3695
41, 3692
42, 3688
43, 3685
44, 3682
45, 3678
46, 3675
47, 3672
48, 3669
49, 3666
50, 3663
51, 3659
52, 3655
53, 3652
54, 3650
55, 3646
56, 3643
57, 3640
58, 3637
59, 3634
60, 3631
61, 3628
62, 3625
63, 3622
64, 3619
65, 3616
66, 3613
67, 3610
68, 3607
69, 3604
70, 3602
71, 3599
72, 3596
73, 3593
74, 3589
75, 3588
76, 3584
77, 3581
78, 3579
79, 3576
80, 3573
81, 3571
82, 3568
83, 3566
84, 3563
85, 3560
86, 3558
87, 3555
88, 3553
89, 3550
90, 3548
91, 3545
92, 3543
93, 3540
94, 3537
95, 3535
96, 3532
97, 3530
98, 3527
99, 3525
100, 3522
101, 3520
102, 3517
103, 3515
104, 3512
105, 3510
106, 3507
107, 3505
108, 3502
109, 3500
110, 3497
111, 3494
112, 3491
113, 3489
114, 3486
115, 3483
116, 3481
117, 3478
118, 3476
119, 3473
120, 3470
121, 3468
122, 3465
123, 3462
124, 3459
125, 3456
126, 3454
127, 3450
128, 3447
129, 3444
130, 3441
131, 3438
132, 3435
133, 3431
134, 3428
135, 3425
136, 3423
137, 3420
138, 3418
139, 3415
140, 3413
141, 3411
142, 3409
143, 3407
144, 3405
145, 3402
146, 3400
147, 3398
148, 3395
149, 3392
150, 3389
151, 3387
152, 3384
153, 3381
154, 3378
155, 3375
156, 3371
157, 3368
158, 3364
159, 3360
160, 3355
161, 3350
162, 3344
163, 3335
164, 3327
165, 3318
166, 3308
167, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 15, 49
1, 3442, 29, 99
2, 3461, 44, 150
3, 3477, 58, 200
4, 3491, 73, 251
5, 3503, 87, 302
6, 3514, 102, 354
7, 3524, 117, 405
8, 3533, 131, 457
9, 3542, 146, 508
10, 3551, 160, 560
11, 3558, 175, 612
12, 3566, 190, 664
13, 3572, 204, 716
14, 3578, 219, 768
15, 3583, 233, 821
16, 3589, 248, 873
17, 3591, 262, 925
18, 3593, 277, 978
19, 3596, 292, 1030
20, 3597, 306, 1083
21, 3599, 321, 1135
22, 3600, 335, 1187
23, 3602, 350, 1240
24, 3603, 365, 1293
25, 3604, 379, 1345
26, 3606, 394, 1398
27, 3607, 408, 1450
28, 3608, 423, 1503
