%Discharge
%t(seconds), mVcell
0, 4057
1, 3955
2, 3935
3, 3916
4, 3905
5, 3898
6, 3886
7, 3878
8, 3871
9, 3864
10, 3858
11, 3851
12, 3845
13, 3839
14, 3833
15, 3827
16, 3821
17, 3814
18, 3806
19, 3802
20, 3794
21, 3788
22, 3782
23, 3777
24, 3771
25, 3766
26, 3761
27, 3756
28, 3752
29, 3748
30, 3743
31, 3739
32, 3735
33, 3731
34, 3728
35, 3724
36, 3720
37, 3717
38, 3713
39, 3710
40, 3705
41, 3702
42, 3700
43, 3695
44, 3692
45, 3689
46, 3685
47, 3682
48, 3679
49, 3676
50, 3673
51, 3670
52, 3666
53, 3663
54, 3660
55, 3657
56, 3654
57, 3651
58, 3647
59, 3645
60, 3642
61, 3638
62, 3636
63, 3633
64, 3630
65, 3627
66, 3624
67, 3621
68, 3618
69, 3615
70, 3612
71, 3610
72, 3607
73, 3604
74, 3601
75, 3598
76, 3595
77, 3592
78, 3590
79, 3587
80, 3584
81, 3582
82, 3579
83, 3577
84, 3574
85, 3572
86, 3569
87, 3567
88, 3564
89, 3562
90, 3559
91, 3557
92, 3554
93, 3551
94, 3549
95, 3546
96, 3544
97, 3542
98, 3539
99, 3537
100, 3534
101, 3532
102, 3529
103, 3527
104, 3524
105, 3522
106, 3519
107, 3517
108, 3515
109, 3512
110, 3510
111, 3507
112, 3505
113, 3501
114, 3499
115, 3497
116, 3494
117, 3491
118, 3489
119, 3486
120, 3484
121, 3481
122, 3479
123, 3476
124, 3473
125, 3471
126, 3468
127, 3465
128, 3463
129, 3460
130, 3457
131, 3454
132, 3451
133, 3448
134, 3445
135, 3441
136, 3437
137, 3434
138, 3431
139, 3428
140, 3425
141, 3423
142, 3420
143, 3418
144, 3416
145, 3414
146, 3412
147, 3409
148, 3408
149, 3406
150, 3404
151, 3401
152, 3398
153, 3396
154, 3393
155, 3391
156, 3388
157, 3386
158, 3383
159, 3380
160, 3377
161, 3373
162, 3370
163, 3366
164, 3362
165, 3357
166, 3350
167, 3345
168, 3338
169, 3327
170, 3320
171, 3306
172, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 15, 49
1, 3430, 29, 99
2, 3449, 44, 149
3, 3465, 58, 200
4, 3479, 73, 251
5, 3491, 87, 302
6, 3502, 102, 353
7, 3513, 117, 404
8, 3522, 131, 455
9, 3531, 146, 507
10, 3539, 160, 558
11, 3547, 175, 610
12, 3555, 190, 662
13, 3564, 204, 714
14, 3568, 219, 766
15, 3576, 233, 818
16, 3581, 248, 870
17, 3584, 262, 923
18, 3589, 277, 975
19, 3590, 292, 1027
20, 3593, 306, 1080
21, 3594, 321, 1132
22, 3595, 335, 1185
23, 3597, 350, 1237
24, 3598, 365, 1289
25, 3600, 379, 1342
26, 3601, 394, 1394
27, 3602, 408, 1447
28, 3603, 423, 1500
29, 3604, 437, 1552
30, 3606, 452, 1605
31, 3607, 467, 1657
32, 3609, 481, 1710
33, 3610, 496, 1763
34, 3611, 510, 1815
35, 3612, 525, 1868
36, 3614, 540, 1921
37, 3616, 554, 1973
38, 3617, 569, 2026
39, 3618, 583, 2079
40, 3620, 598, 2132
41, 3621, 612, 2184
42, 3622, 627, 2237
43, 3624, 642, 2290
44, 3625, 656, 2343
45, 3627, 671, 2396
46, 3628, 685, 2449
47, 3630, 700, 2502
48, 3632, 715, 2555
49, 3633, 729, 2608
50, 3635, 744, 2661
51, 3637, 758, 2714
52, 3638, 773, 2767
53, 3640, 787, 2820
54, 3643, 802, 2873
55, 3645, 817, 2926
56, 3647, 831, 2979
57, 3649, 846, 3033
58, 3651, 860, 3086
59, 3653, 875, 3139
60, 3656, 890, 3192
61, 3658, 904, 3246
62, 3660, 919, 3299
63, 3662, 933, 3352
64, 3664, 948, 3406
65, 3667, 962, 3459
66, 3669, 977, 3513
67, 3671, 992, 3566
68, 3674, 1006, 3620
69, 3676, 1021, 3674
70, 3678, 1035, 3727
71, 3682, 1050, 3781
72, 3684, 1065, 3835
73, 3685, 1079, 3888
74, 3688, 1094, 3942
75, 3690, 1108, 3996
76, 3692, 1123, 4050
77, 3694, 1137, 4104
78, 3696, 1152, 4158
79, 3698, 1167, 4212
80, 3700, 1181, 4266
81, 3702, 1196, 4319
82, 3704, 1210, 4374
83, 3706, 1225, 4428
84, 3708, 1240, 4482
85, 3710, 1254, 4536
86, 3713, 1269, 4590
87, 3715, 1283, 4644
88, 3718, 1298, 4698
89, 3720, 1312, 4753
90, 3722, 1327, 4807
91, 3724, 1342, 4861
92, 3727, 1356, 4915
93, 3729, 1371, 4970
94, 3731, 1385, 5024
95, 3733, 1400, 5079
96, 3735, 1415, 5133
97, 3736, 1429, 5188
98, 3738, 1444, 5242
99, 3740, 1458, 5297
100, 3742, 1473, 5351
101, 3744, 1487, 5406
102, 3745, 1502, 5460
103, 3747, 1517, 5515
104, 3748, 1531, 5570
105, 3750, 1546, 5624
106, 3752, 1560, 5679
107, 3753, 1575, 5734
108, 3755, 1590, 5789
109, 3757, 1604, 5843
110, 3758, 1619, 5898
111, 3759, 1633, 5953
112, 3762, 1648, 6008
113, 3763, 1662, 6063
114, 3765, 1677, 6118
115, 3766, 1692, 6173
116, 3767, 1706, 6228
117, 3769, 1721, 6283
118, 3770, 1735, 6338
119, 3772, 1750, 6393
120, 3773, 1765, 6448
121, 3774, 1779, 6503
122, 3776, 1794, 6558
123, 3777, 1808, 6613
124, 3778, 1823, 6668
125, 3780, 1837, 6723
126, 3782, 1852, 6778
127, 3783, 1867, 6833
128, 3784, 1881, 6888
