%Discharge
%t(seconds), mVcell
0, 4056
1, 3941
2, 3922
3, 3908
4, 3895
5, 3884
6, 3875
7, 3866
8, 3858
9, 3851
10, 3843
11, 3836
12, 3830
13, 3823
14, 3816
15, 3810
16, 3803
17, 3795
18, 3790
19, 3782
20, 3776
21, 3770
22, 3764
23, 3759
24, 3754
25, 3749
26, 3744
27, 3739
28, 3735
29, 3731
30, 3727
31, 3723
32, 3718
33, 3715
34, 3710
35, 3708
36, 3703
37, 3699
38, 3696
39, 3692
40, 3689
41, 3685
42, 3682
43, 3679
44, 3675
45, 3672
46, 3669
47, 3666
48, 3663
49, 3659
50, 3656
51, 3653
52, 3650
53, 3646
54, 3643
55, 3640
56, 3637
57, 3633
58, 3630
59, 3627
60, 3624
61, 3621
62, 3619
63, 3616
64, 3613
65, 3610
66, 3607
67, 3604
68, 3601
69, 3598
70, 3595
71, 3593
72, 3589
73, 3586
74, 3583
75, 3581
76, 3579
77, 3575
78, 3572
79, 3570
80, 3567
81, 3564
82, 3562
83, 3559
84, 3557
85, 3554
86, 3551
87, 3549
88, 3546
89, 3544
90, 3541
91, 3538
92, 3536
93, 3534
94, 3531
95, 3528
96, 3525
97, 3523
98, 3521
99, 3518
100, 3516
101, 3513
102, 3511
103, 3508
104, 3506
105, 3503
106, 3500
107, 3498
108, 3495
109, 3493
110, 3489
111, 3488
112, 3484
113, 3482
114, 3479
115, 3476
116, 3474
117, 3471
118, 3468
119, 3466
120, 3463
121, 3460
122, 3458
123, 3455
124, 3452
125, 3449
126, 3446
127, 3443
128, 3440
129, 3436
130, 3433
131, 3430
132, 3427
133, 3424
134, 3421
135, 3418
136, 3415
137, 3413
138, 3411
139, 3409
140, 3406
141, 3404
142, 3402
143, 3400
144, 3397
145, 3394
146, 3393
147, 3390
148, 3387
149, 3385
150, 3381
151, 3379
152, 3376
153, 3373
154, 3369
155, 3366
156, 3362
157, 3358
158, 3354
159, 3349
160, 3343
161, 3337
162, 3330
163, 3319
164, 3310
165, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 12, 39
1, 3447, 26, 90
2, 3466, 41, 140
3, 3482, 55, 191
4, 3496, 70, 242
5, 3509, 85, 293
6, 3519, 99, 344
7, 3530, 114, 396
8, 3539, 128, 447
9, 3548, 143, 499
10, 3555, 157, 551
11, 3563, 172, 603
12, 3570, 187, 655
13, 3577, 201, 707
14, 3582, 216, 759
15, 3588, 230, 812
16, 3590, 245, 864
17, 3594, 260, 917
18, 3595, 274, 969
19, 3597, 289, 1021
20, 3599, 303, 1074
21, 3600, 318, 1126
22, 3602, 332, 1179
23, 3603, 347, 1231
24, 3605, 362, 1284
25, 3606, 376, 1337
26, 3607, 391, 1389
27, 3609, 405, 1442
28, 3610, 420, 1494
29, 3611, 435, 1547
30, 3613, 449, 1600
31, 3614, 464, 1653
32, 3616, 478, 1705
33, 3617, 493, 1758
34, 3619, 507, 1811
35, 3620, 522, 1864
36, 3621, 537, 1916
37, 3623, 551, 1969
38, 3624, 566, 2022
39, 3626, 580, 2075
40, 3627, 595, 2128
41, 3629, 610, 2181
42, 3630, 624, 2234
43, 3632, 639, 2287
44, 3634, 653, 2340
45, 3635, 668, 2393
46, 3637, 682, 2446
47, 3639, 697, 2499
48, 3640, 712, 2552
49, 3642, 726, 2605
50, 3644, 741, 2658
51, 3647, 755, 2711
52, 3648, 770, 2764
53, 3651, 785, 2818
54, 3652, 799, 2871
55, 3655, 814, 2924
56, 3656, 828, 2978
57, 3659, 843, 3031
58, 3661, 857, 3084
59, 3664, 872, 3138
60, 3666, 887, 3191
61, 3668, 901, 3245
62, 3670, 916, 3298
63, 3673, 930, 3352
64, 3675, 945, 3405
65, 3677, 960, 3459
66, 3680, 974, 3513
67, 3682, 989, 3566
68, 3684, 1003, 3620
69, 3686, 1018, 3674
70, 3688, 1032, 3728
71, 3690, 1047, 3781
72, 3693, 1062, 3835
73, 3695, 1076, 3889
74, 3696, 1091, 3943
75, 3699, 1105, 3997
76, 3702, 1120, 4051
77, 3704, 1135, 4105
78, 3706, 1149, 4159
79, 3708, 1164, 4213
80, 3710, 1178, 4267
81, 3712, 1193, 4321
82, 3714, 1207, 4376
83, 3716, 1222, 4430
84, 3718, 1237, 4484
85, 3720, 1251, 4538
86, 3722, 1266, 4593
87, 3725, 1280, 4647
88, 3728, 1295, 4701
89, 3730, 1310, 4756
90, 3732, 1324, 4810
91, 3734, 1339, 4864
92, 3736, 1353, 4919
93, 3738, 1368, 4973
94, 3740, 1382, 5028
95, 3742, 1397, 5083
96, 3744, 1412, 5137
97, 3746, 1426, 5192
98, 3748, 1441, 5246
99, 3749, 1455, 5301
100, 3751, 1470, 5356
101, 3753, 1485, 5411
102, 3754, 1499, 5465
103, 3756, 1514, 5520
104, 3758, 1528, 5575
105, 3760, 1543, 5630
106, 3761, 1557, 5685
107, 3763, 1572, 5739
108, 3764, 1587, 5794
109, 3766, 1601, 5849
110, 3767, 1616, 5904
111, 3769, 1630, 5959
112, 3770, 1645, 6014
113, 3772, 1660, 6069
114, 3773, 1674, 6124
115, 3774, 1689, 6179
116, 3776, 1703, 6234
117, 3777, 1718, 6289
118, 3779, 1732, 6344
119, 3780, 1747, 6400
120, 3781, 1762, 6455
121, 3783, 1776, 6510
122, 3784, 1791, 6565
123, 3785, 1805, 6620
124, 3786, 1820, 6675
125, 3788, 1835, 6731
126, 3789, 1849, 6786
127, 3791, 1864, 6841
128, 3792, 1878, 6897
129, 3794, 1893, 6952
130, 3795, 1907, 7007
131, 3796, 1922, 7063
132, 3798, 1937, 7118
133, 3799, 1951, 7173
134, 3801, 1966, 7229
135, 3802, 1980, 7284
136, 3803, 1995, 7340
137, 3805, 2010, 7395
138, 3806, 2024, 7451
139, 3807, 2039, 7506
140, 3809, 2053, 7562
141, 3810, 2068, 7617
142, 3811, 2082, 7673
143, 3813, 2097, 7729
144, 3814, 2112, 7784
145, 3817, 2126, 7840
146, 3818, 2141, 7895
147, 3819, 2155, 7951
148, 3820, 2170, 8007
149, 3822, 2185, 8063
150, 3823, 2199, 8118
151, 3825, 2214, 8174
152, 3826, 2228, 8230
153, 3828, 2243, 8286
154, 3829, 2257, 8342
155, 3831, 2272, 8397
156, 3832, 2287, 8453
157, 3834, 2301, 8509
158, 3836, 2316, 8565
159, 3837, 2330, 8621
160, 3839, 2345, 8677
161, 3840, 2360, 8733
162, 3843, 2374, 8789
163, 3844, 2389, 8845
164, 3845, 2403, 8901
165, 3847, 2418, 8957
166, 3849, 2432, 9014
167, 3851, 2447, 9070
168, 3852, 2462, 9126
169, 3854, 2476, 9182
170, 3856, 2491, 9238
171, 3857, 2505, 9295
172, 3859, 2520, 9351
173, 3861, 2535, 9407
174, 3863, 2549, 9463
175, 3864, 2564, 9520
176, 3866, 2578, 9576
177, 3868, 2593, 9633
178, 3870, 2607, 9689
179, 3872, 2622, 9746
180, 3873, 2637, 9802
181, 3876, 2651, 9859
182, 3877, 2666, 9915
183, 3879, 2680, 9972
184, 3881, 2695, 10028
185, 3883, 2710, 10085
186, 3885, 2724, 10142
187, 3887, 2739, 10198
188, 3889, 2753, 10255
189, 3891, 2768, 10312
190, 3893, 2782, 10368
191, 3895, 2797, 10425
192, 3896, 2812, 10482
193, 3898, 2826, 10539
194, 3900, 2841, 10596
195, 3902, 2855, 10653
196, 3905, 2870, 10710
197, 3906, 2885, 10767
198, 3908, 2899, 10824
199, 3911, 2914, 10881
200, 3913, 2928, 10938
201, 3914, 2943, 10995
202, 3917, 2957, 11052
203, 3919, 2972, 11109
204, 3921, 2987, 11166
205, 3924, 3001, 11223
206, 3926, 3016, 11281
207, 3928, 3030, 11338
208, 3930, 3045, 11395
209, 3932, 3060, 11453
210, 3935, 3074, 11510
211, 3937, 3089, 11567
212, 3939, 3103, 11625
213, 3941, 3118, 11682
214, 3943, 3132, 11740
215, 3946, 3147, 11797
216, 3948, 3162, 11855
217, 3950, 3176, 11913
218, 3953, 3191, 11970
219, 3955, 3205, 12028
220, 3958, 3220, 12086
221, 3960, 3235, 12143
222, 3963, 3249, 12201
223, 3965, 3264, 12259
224, 3967, 3278, 12317
225, 3970, 3293, 12375
226, 3972, 3307, 12433
227, 3975, 3322, 12491
228, 3977, 3337, 12549
229, 3980, 3351, 12607
230, 3982, 3366, 12665
231, 3985, 3380, 12723
232, 3987, 3395, 12781
233, 3990, 3410, 12839
234, 3992, 3424, 12897
235, 3996, 3439, 12956
236, 3997, 3453, 13014
237, 4000, 3468, 13072
238, 4002, 3482, 13131
239, 4006, 3497, 13189
240, 4009, 3512, 13247
241, 4011, 3526, 13306
242, 4014, 3541, 13365
243, 4016, 3555, 13423
244, 4019, 3570, 13482
245, 4022, 3585, 13540
246, 4024, 3599, 13599
247, 4027, 3614, 13658
248, 4030, 3628, 13717
249, 4032, 3643, 13775
250, 4035, 3657, 13834
251, 4037, 3672, 13893
252, 4040, 3687, 13952
253, 4042, 3701, 14011
254, 4045, 3716, 14070
255, 4047, 3730, 14129
256, 4050, 3745, 14188
257, 4053, 3759, 14247
258, 4055, 3774, 14306
259, 4058, 3789, 14365
260, 4061, 3803, 14425
261, 4063, 3818, 14484
