%Discharge
%t(seconds), mVcell
0, 4057
1, 3942
2, 3924
3, 3910
4, 3899
5, 3889
6, 3879
7, 3871
8, 3864
9, 3857
10, 3850
11, 3843
12, 3837
13, 3831
14, 3824
15, 3816
16, 3810
17, 3805
18, 3797
19, 3790
20, 3784
21, 3778
22, 3772
23, 3766
24, 3761
25, 3756
26, 3751
27, 3746
28, 3741
29, 3737
30, 3733
31, 3729
32, 3725
33, 3721
34, 3716
35, 3714
36, 3710
37, 3706
38, 3702
39, 3699
40, 3695
41, 3692
42, 3689
43, 3685
44, 3682
45, 3679
46, 3676
47, 3672
48, 3669
49, 3666
50, 3663
51, 3660
52, 3656
53, 3654
54, 3650
55, 3647
56, 3644
57, 3641
58, 3638
59, 3635
60, 3632
61, 3629
62, 3626
63, 3623
64, 3620
65, 3617
66, 3615
67, 3612
68, 3609
69, 3606
70, 3602
71, 3600
72, 3597
73, 3594
74, 3591
75, 3588
76, 3586
77, 3583
78, 3581
79, 3578
80, 3575
81, 3573
82, 3570
83, 3568
84, 3565
85, 3562
86, 3560
87, 3557
88, 3555
89, 3552
90, 3550
91, 3547
92, 3544
93, 3542
94, 3539
95, 3537
96, 3535
97, 3532
98, 3530
99, 3527
100, 3525
101, 3523
102, 3520
103, 3518
104, 3515
105, 3513
106, 3510
107, 3507
108, 3506
109, 3502
110, 3500
111, 3497
112, 3495
113, 3492
114, 3490
115, 3487
116, 3485
117, 3482
118, 3479
119, 3477
120, 3474
121, 3472
122, 3469
123, 3466
124, 3464
125, 3461
126, 3458
127, 3455
128, 3452
129, 3449
130, 3446
131, 3443
132, 3439
133, 3436
134, 3433
135, 3429
136, 3426
137, 3423
138, 3421
139, 3418
140, 3415
141, 3414
142, 3411
143, 3410
144, 3407
145, 3405
146, 3403
147, 3401
148, 3398
149, 3396
150, 3394
151, 3391
152, 3389
153, 3386
154, 3384
155, 3381
156, 3378
157, 3375
158, 3373
159, 3369
160, 3366
161, 3362
162, 3358
163, 3353
164, 3346
165, 3342
166, 3332
167, 3324
168, 3314
169, 3304
170, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3276, 1, 4
1, 3430, 16, 54
2, 3452, 30, 104
3, 3468, 45, 155
4, 3483, 60, 206
5, 3495, 74, 257
6, 3507, 89, 308
7, 3517, 103, 359
8, 3526, 118, 411
9, 3536, 132, 462
10, 3544, 147, 514
11, 3552, 162, 566
12, 3560, 176, 618
13, 3569, 191, 670
14, 3573, 205, 722
15, 3581, 220, 774
16, 3586, 235, 826
17, 3589, 249, 879
18, 3592, 264, 931
19, 3594, 278, 983
20, 3595, 293, 1036
21, 3597, 307, 1088
22, 3598, 322, 1141
23, 3599, 337, 1193
24, 3600, 351, 1246
25, 3602, 366, 1298
26, 3603, 380, 1351
27, 3604, 395, 1403
28, 3605, 410, 1456
29, 3607, 424, 1509
30, 3609, 439, 1561
31, 3610, 453, 1614
32, 3611, 468, 1666
33, 3613, 482, 1719
34, 3614, 497, 1772
35, 3615, 512, 1825
36, 3617, 526, 1877
37, 3618, 541, 1930
38, 3619, 555, 1983
