%Discharge
%t(seconds), mVcell
0, 4004
1, 3949
2, 3930
3, 3916
4, 3904
5, 3894
6, 3885
7, 3874
8, 3867
9, 3860
10, 3853
11, 3847
12, 3840
13, 3834
14, 3828
15, 3822
16, 3816
17, 3809
18, 3803
19, 3796
20, 3790
21, 3784
22, 3778
23, 3772
24, 3766
25, 3759
26, 3754
27, 3749
28, 3745
29, 3740
30, 3736
31, 3732
32, 3728
33, 3724
34, 3721
35, 3717
36, 3713
37, 3710
38, 3706
39, 3703
40, 3699
41, 3696
42, 3693
43, 3689
44, 3686
45, 3682
46, 3680
47, 3676
48, 3672
49, 3669
50, 3666
51, 3663
52, 3660
53, 3657
54, 3654
55, 3651
56, 3648
57, 3645
58, 3642
59, 3639
60, 3636
61, 3633
62, 3630
63, 3627
64, 3624
65, 3621
66, 3618
67, 3615
68, 3612
69, 3609
70, 3607
71, 3604
72, 3601
73, 3598
74, 3595
75, 3593
76, 3590
77, 3587
78, 3585
79, 3582
80, 3579
81, 3577
82, 3574
83, 3571
84, 3569
85, 3566
86, 3563
87, 3561
88, 3558
89, 3556
90, 3553
91, 3551
92, 3549
93, 3546
94, 3544
95, 3541
96, 3539
97, 3537
98, 3533
99, 3531
100, 3529
101, 3526
102, 3525
103, 3521
104, 3519
105, 3517
106, 3514
107, 3512
108, 3509
109, 3507
110, 3504
111, 3502
112, 3500
113, 3497
114, 3494
115, 3492
116, 3490
117, 3487
118, 3484
119, 3481
120, 3479
121, 3476
122, 3473
123, 3471
124, 3468
125, 3466
126, 3463
127, 3460
128, 3457
129, 3454
130, 3452
131, 3448
132, 3446
133, 3442
134, 3438
135, 3436
136, 3431
137, 3429
138, 3425
139, 3422
140, 3420
141, 3417
142, 3415
143, 3413
144, 3411
145, 3409
146, 3407
147, 3405
148, 3403
149, 3401
150, 3399
151, 3396
152, 3394
153, 3392
154, 3389
155, 3387
156, 3385
157, 3381
158, 3378
159, 3375
160, 3372
161, 3369
162, 3365
163, 3361
164, 3357
165, 3352
166, 3347
167, 3340
168, 3333
169, 3321
170, 3314
171, 3300
172, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3423, 6, 19
1, 3432, 20, 69
2, 3451, 35, 120
3, 3468, 49, 170
4, 3482, 64, 221
5, 3494, 79, 272
6, 3506, 93, 323
7, 3516, 108, 374
8, 3525, 122, 426
9, 3534, 137, 477
10, 3543, 151, 529
11, 3551, 166, 581
12, 3558, 181, 633
13, 3565, 195, 685
14, 3571, 210, 737
15, 3578, 224, 789
16, 3583, 239, 841
17, 3588, 254, 893
18, 3590, 268, 946
19, 3592, 283, 998
20, 3594, 297, 1051
21, 3596, 312, 1103
22, 3598, 326, 1156
23, 3599, 341, 1208
24, 3600, 356, 1260
25, 3601, 370, 1313
26, 3602, 385, 1366
27, 3603, 399, 1418
28, 3605, 414, 1471
29, 3606, 429, 1523
30, 3607, 443, 1576
31, 3609, 458, 1628
32, 3610, 472, 1681
33, 3612, 487, 1734
34, 3612, 501, 1786
35, 3614, 516, 1839
36, 3616, 531, 1892
37, 3617, 545, 1945
38, 3618, 560, 1997
39, 3620, 574, 2050
40, 3621, 589, 2103
41, 3623, 604, 2156
42, 3624, 618, 2209
43, 3625, 633, 2262
44, 3627, 647, 2314
45, 3628, 662, 2367
46, 3630, 676, 2420
47, 3631, 691, 2473
48, 3633, 706, 2526
49, 3635, 720, 2579
50, 3636, 735, 2632
51, 3638, 749, 2685
52, 3640, 764, 2738
53, 3642, 779, 2792
54, 3644, 793, 2845
55, 3646, 808, 2898
56, 3648, 822, 2951
57, 3650, 837, 3004
58, 3653, 851, 3058
59, 3655, 866, 3111
60, 3657, 881, 3164
61, 3659, 895, 3218
62, 3662, 910, 3271
63, 3664, 924, 3324
64, 3666, 939, 3378
65, 3669, 954, 3431
66, 3671, 968, 3485
67, 3673, 983, 3538
68, 3676, 997, 3592
69, 3678, 1012, 3646
70, 3680, 1026, 3699
71, 3682, 1041, 3753
72, 3685, 1056, 3807
73, 3688, 1070, 3861
74, 3690, 1085, 3914
75, 3692, 1099, 3968
76, 3693, 1114, 4022
77, 3696, 1129, 4076
78, 3698, 1143, 4130
79, 3699, 1158, 4184
80, 3701, 1172, 4238
81, 3703, 1187, 4292
82, 3705, 1201, 4346
83, 3708, 1216, 4400
84, 3709, 1231, 4454
85, 3712, 1245, 4508
86, 3714, 1260, 4562
87, 3716, 1274, 4616
88, 3718, 1289, 4671
89, 3721, 1304, 4725
90, 3722, 1318, 4779
91, 3726, 1333, 4834
92, 3728, 1347, 4888
93, 3729, 1362, 4942
94, 3732, 1376, 4997
95, 3734, 1391, 5051
96, 3736, 1406, 5106
97, 3738, 1420, 5160
98, 3740, 1435, 5215
99, 3742, 1449, 5269
100, 3743, 1464, 5324
101, 3745, 1479, 5378
102, 3747, 1493, 5433
103, 3748, 1508, 5488
104, 3750, 1522, 5542
105, 3751, 1537, 5597
106, 3753, 1551, 5652
107, 3754, 1566, 5707
108, 3756, 1581, 5761
109, 3758, 1595, 5816
110, 3760, 1610, 5871
111, 3761, 1624, 5926
112, 3762, 1639, 5981
113, 3763, 1654, 6036
114, 3765, 1668, 6091
115, 3767, 1683, 6145
116, 3768, 1697, 6200
117, 3770, 1712, 6255
118, 3771, 1726, 6310
119, 3772, 1741, 6365
120, 3773, 1756, 6420
121, 3775, 1770, 6475
122, 3776, 1785, 6531
123, 3777, 1799, 6586
124, 3779, 1814, 6641
125, 3780, 1829, 6696
126, 3781, 1843, 6751
127, 3783, 1858, 6806
128, 3784, 1872, 6861
129, 3786, 1887, 6917
130, 3786, 1901, 6972
131, 3788, 1916, 7027
132, 3789, 1931, 7082
133, 3790, 1945, 7138
134, 3792, 1960, 7193
135, 3793, 1974, 7248
136, 3795, 1989, 7304
137, 3796, 2004, 7359
138, 3797, 2018, 7414
139, 3798, 2033, 7470
140, 3800, 2047, 7525
141, 3801, 2062, 7580
142, 3802, 2076, 7636
143, 3804, 2091, 7691
144, 3805, 2106, 7747
145, 3806, 2120, 7802
146, 3808, 2135, 7858
147, 3809, 2149, 7913
148, 3811, 2164, 7969
149, 3812, 2179, 8025
150, 3814, 2193, 8080
151, 3815, 2208, 8136
152, 3817, 2222, 8192
153, 3818, 2237, 8247
154, 3819, 2251, 8303
155, 3821, 2266, 8359
156, 3822, 2281, 8414
157, 3824, 2295, 8470
158, 3825, 2310, 8526
159, 3827, 2324, 8582
160, 3828, 2339, 8638
161, 3830, 2354, 8693
162, 3831, 2368, 8749
163, 3833, 2383, 8805
164, 3835, 2397, 8861
165, 3836, 2412, 8917
166, 3838, 2426, 8973
167, 3840, 2441, 9029
168, 3841, 2456, 9085
169, 3843, 2470, 9141
170, 3845, 2485, 9197
171, 3846, 2499, 9253
172, 3848, 2514, 9309
173, 3849, 2529, 9365
174, 3851, 2543, 9422
175, 3853, 2558, 9478
176, 3854, 2572, 9534
177, 3856, 2587, 9590
178, 3858, 2601, 9647
179, 3860, 2616, 9703
180, 3861, 2631, 9759
181, 3863, 2645, 9815
182, 3865, 2660, 9872
183, 3867, 2674, 9928
184, 3869, 2689, 9985
185, 3871, 2704, 10041
186, 3872, 2718, 10098
187, 3874, 2733, 10154
188, 3876, 2747, 10211
189, 3878, 2762, 10267
190, 3880, 2776, 10324
191, 3881, 2791, 10380
192, 3884, 2806, 10437
193, 3885, 2820, 10494
194, 3887, 2835, 10550
195, 3889, 2849, 10607
196, 3891, 2864, 10664
197, 3893, 2879, 10720
198, 3895, 2893, 10777
199, 3897, 2908, 10834
200, 3899, 2922, 10891
201, 3901, 2937, 10948
202, 3904, 2951, 11005
203, 3905, 2966, 11062
204, 3908, 2981, 11119
205, 3909, 2995, 11176
206, 3912, 3010, 11233
207, 3913, 3024, 11290
208, 3916, 3039, 11347
209, 3918, 3053, 11404
210, 3920, 3068, 11461
211, 3922, 3083, 11518
212, 3924, 3097, 11576
213, 3926, 3112, 11633
214, 3928, 3126, 11690
215, 3930, 3141, 11748
216, 3932, 3156, 11805
217, 3935, 3170, 11862
218, 3937, 3185, 11920
219, 3940, 3199, 11977
220, 3942, 3214, 12035
221, 3944, 3228, 12092
222, 3946, 3243, 12150
223, 3948, 3258, 12207
224, 3951, 3272, 12265
225, 3954, 3287, 12323
226, 3956, 3301, 12380
227, 3959, 3316, 12438
228, 3961, 3331, 12496
229, 3963, 3345, 12554
230, 3965, 3360, 12611
231, 3968, 3374, 12669
232, 3970, 3389, 12727
233, 3973, 3403, 12785
234, 3975, 3418, 12843
235, 3978, 3433, 12901
236, 3981, 3447, 12959
237, 3983, 3462, 13017
238, 3986, 3476, 13075
239, 3989, 3491, 13133
240, 3992, 3506, 13192
241, 3994, 3520, 13250
242, 3997, 3535, 13308
243, 3999, 3549, 13367
244, 4002, 3564, 13425
245, 4004, 3578, 13483
246, 4007, 3593, 13542
247, 4010, 3608, 13600
248, 4012, 3622, 13659
249, 4015, 3637, 13717
250, 4018, 3651, 13776
251, 4020, 3666, 13834
252, 4023, 3681, 13893
253, 4025, 3695, 13952
254, 4028, 3710, 14011
255, 4030, 3724, 14069
256, 4033, 3739, 14128
257, 4035, 3753, 14187
258, 4038, 3768, 14246
259, 4041, 3783, 14305
260, 4043, 3797, 14364
261, 4046, 3812, 14423
262, 4049, 3826, 14482
263, 4051, 3841, 14541
264, 4054, 3856, 14600
265, 4056, 3870, 14659
266, 4059, 3885, 14718
267, 4061, 3899, 14778
268, 4064, 3914, 14837
269, 4066, 3928, 14896
270, 4069, 3943, 14955
271, 4071, 3958, 15015
272, 4074, 3972, 15074
273, 4076, 3987, 15134
274, 4080, 4001, 15193
275, 4082, 4016, 15253
276, 4085, 4031, 15312
277, 4088, 4045, 15372
278, 4090, 4060, 15432
279, 4093, 4074, 15491
280, 4095, 4089, 15551
281, 4098, 4103, 15611
282, 4101, 4118, 15671
283, 4103, 4133, 15730
284, 4104, 4146, 15787
