%Discharge
%t(seconds), mVcell
0, 4058
1, 3943
2, 3923
3, 3908
4, 3895
5, 3884
6, 3874
7, 3865
8, 3857
9, 3847
10, 3842
11, 3832
12, 3825
13, 3821
14, 3812
15, 3807
16, 3798
17, 3794
18, 3786
19, 3780
20, 3774
21, 3768
22, 3763
23, 3758
24, 3753
25, 3748
26, 3743
27, 3739
28, 3735
29, 3730
30, 3727
31, 3723
32, 3718
33, 3714
34, 3711
35, 3706
36, 3703
37, 3699
38, 3696
39, 3692
40, 3689
41, 3685
42, 3682
43, 3679
44, 3675
45, 3672
46, 3669
47, 3665
48, 3661
49, 3658
50, 3655
51, 3653
52, 3648
53, 3645
54, 3642
55, 3639
56, 3636
57, 3633
58, 3630
59, 3627
60, 3624
61, 3621
62, 3618
63, 3615
64, 3612
65, 3609
66, 3606
67, 3602
68, 3600
69, 3598
70, 3594
71, 3591
72, 3588
73, 3585
74, 3583
75, 3580
76, 3577
77, 3574
78, 3572
79, 3569
80, 3566
81, 3564
82, 3561
83, 3559
84, 3556
85, 3553
86, 3551
87, 3548
88, 3545
89, 3543
90, 3540
91, 3537
92, 3535
93, 3532
94, 3530
95, 3527
96, 3525
97, 3522
98, 3520
99, 3517
100, 3515
101, 3512
102, 3510
103, 3507
104, 3504
105, 3502
106, 3500
107, 3496
108, 3494
109, 3491
110, 3489
111, 3486
112, 3483
113, 3481
114, 3478
115, 3475
116, 3473
117, 3470
118, 3468
119, 3465
120, 3462
121, 3459
122, 3457
123, 3453
124, 3450
125, 3447
126, 3444
127, 3441
128, 3438
129, 3435
130, 3432
131, 3429
132, 3426
133, 3423
134, 3420
135, 3418
136, 3415
137, 3413
138, 3411
139, 3408
140, 3406
141, 3403
142, 3401
143, 3399
144, 3397
145, 3395
146, 3392
147, 3389
148, 3386
149, 3384
150, 3381
151, 3378
152, 3375
153, 3371
154, 3368
155, 3364
156, 3360
157, 3354
158, 3351
159, 3344
160, 3338
161, 3331
162, 3325
163, 3314
164, 3303
165, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3430, 2, 8
1, 3439, 17, 58
2, 3458, 32, 109
3, 3475, 46, 159
4, 3489, 61, 210
5, 3502, 75, 261
6, 3513, 90, 312
7, 3523, 104, 364
8, 3533, 119, 415
9, 3542, 134, 467
10, 3550, 148, 519
11, 3558, 163, 571
12, 3565, 177, 623
13, 3572, 192, 675
14, 3578, 207, 727
15, 3584, 221, 779
16, 3589, 236, 832
17, 3593, 250, 884
18, 3595, 265, 936
19, 3597, 279, 989
20, 3599, 294, 1041
21, 3601, 309, 1094
22, 3602, 323, 1146
23, 3603, 338, 1199
24, 3605, 352, 1251
25, 3606, 367, 1304
26, 3608, 382, 1357
27, 3609, 396, 1409
28, 3610, 411, 1462
29, 3612, 425, 1515
30, 3613, 440, 1567
31, 3614, 454, 1620
32, 3616, 469, 1673
33, 3618, 484, 1726
34, 3619, 498, 1778
35, 3620, 513, 1831
36, 3622, 527, 1884
37, 3623, 542, 1937
38, 3625, 557, 1990
39, 3626, 571, 2042
40, 3628, 586, 2095
41, 3629, 600, 2148
42, 3631, 615, 2201
43, 3632, 629, 2254
44, 3633, 644, 2307
45, 3635, 659, 2360
46, 3637, 673, 2413
47, 3639, 688, 2466
48, 3640, 702, 2519
49, 3642, 717, 2573
50, 3644, 731, 2626
51, 3646, 746, 2679
52, 3647, 761, 2732
53, 3650, 775, 2785
54, 3652, 790, 2838
55, 3654, 804, 2892
56, 3656, 819, 2945
57, 3658, 834, 2998
58, 3661, 848, 3052
59, 3663, 863, 3105
60, 3665, 877, 3159
61, 3667, 892, 3212
62, 3670, 906, 3266
63, 3672, 921, 3319
64, 3674, 936, 3373
65, 3676, 950, 3426
66, 3679, 965, 3480
67, 3681, 979, 3534
68, 3683, 994, 3587
69, 3685, 1009, 3641
70, 3688, 1023, 3695
71, 3691, 1038, 3749
72, 3693, 1052, 3803
73, 3695, 1067, 3857
74, 3697, 1081, 3910
75, 3699, 1096, 3964
76, 3701, 1111, 4018
77, 3703, 1125, 4072
78, 3705, 1140, 4126
79, 3707, 1154, 4180
80, 3710, 1169, 4235
81, 3712, 1184, 4289
82, 3714, 1198, 4343
83, 3716, 1213, 4397
84, 3718, 1227, 4451
85, 3720, 1242, 4506
86, 3723, 1256, 4560
87, 3725, 1271, 4614
88, 3727, 1286, 4668
89, 3729, 1300, 4723
90, 3732, 1315, 4777
91, 3734, 1329, 4832
92, 3736, 1344, 4886
93, 3738, 1359, 4941
94, 3740, 1373, 4995
95, 3742, 1388, 5050
96, 3744, 1402, 5104
97, 3746, 1417, 5159
98, 3748, 1431, 5214
99, 3749, 1446, 5268
100, 3751, 1461, 5323
101, 3753, 1475, 5378
102, 3754, 1490, 5433
103, 3756, 1504, 5487
104, 3759, 1519, 5542
105, 3760, 1534, 5597
106, 3762, 1548, 5652
107, 3763, 1563, 5707
108, 3765, 1577, 5762
109, 3766, 1592, 5817
110, 3768, 1606, 5872
111, 3769, 1621, 5926
112, 3771, 1636, 5981
113, 3772, 1650, 6036
114, 3774, 1665, 6092
115, 3775, 1679, 6147
116, 3777, 1694, 6202
117, 3778, 1709, 6257
118, 3779, 1723, 6312
119, 3781, 1738, 6367
120, 3782, 1752, 6422
121, 3784, 1767, 6477
122, 3785, 1781, 6533
123, 3786, 1796, 6588
124, 3788, 1811, 6643
125, 3789, 1825, 6698
126, 3791, 1840, 6754
127, 3792, 1854, 6809
128, 3793, 1869, 6864
129, 3795, 1884, 6919
130, 3796, 1898, 6975
131, 3798, 1913, 7030
132, 3799, 1927, 7086
133, 3800, 1942, 7141
134, 3802, 1956, 7196
135, 3803, 1971, 7252
136, 3805, 1986, 7307
137, 3806, 2000, 7363
138, 3807, 2015, 7418
139, 3809, 2029, 7474
140, 3810, 2044, 7530
141, 3812, 2059, 7585
142, 3813, 2073, 7641
143, 3815, 2088, 7696
144, 3816, 2102, 7752
145, 3818, 2117, 7808
146, 3819, 2131, 7863
147, 3821, 2146, 7919
148, 3822, 2161, 7975
149, 3824, 2175, 8031
150, 3825, 2190, 8086
151, 3827, 2204, 8142
152, 3828, 2219, 8198
153, 3830, 2234, 8254
154, 3831, 2248, 8310
155, 3833, 2263, 8366
156, 3835, 2277, 8422
157, 3836, 2292, 8478
158, 3838, 2306, 8534
159, 3840, 2321, 8590
160, 3842, 2336, 8646
161, 3843, 2350, 8702
162, 3844, 2365, 8758
163, 3846, 2379, 8814
164, 3848, 2394, 8870
165, 3850, 2409, 8926
166, 3851, 2423, 8982
167, 3853, 2438, 9038
168, 3855, 2452, 9095
169, 3856, 2467, 9151
170, 3858, 2481, 9207
171, 3860, 2496, 9263
172, 3861, 2511, 9320
173, 3863, 2525, 9376
174, 3865, 2540, 9432
175, 3867, 2554, 9489
176, 3869, 2569, 9545
177, 3871, 2584, 9602
178, 3873, 2598, 9658
179, 3875, 2613, 9715
180, 3876, 2627, 9771
181, 3877, 2642, 9828
182, 3880, 2656, 9884
183, 3882, 2671, 9941
184, 3884, 2686, 9997
185, 3885, 2700, 10054
186, 3887, 2715, 10111
187, 3889, 2729, 10168
188, 3891, 2744, 10224
189, 3893, 2759, 10281
190, 3895, 2773, 10338
191, 3897, 2788, 10395
192, 3899, 2802, 10452
193, 3901, 2817, 10508
194, 3903, 2831, 10565
195, 3905, 2846, 10622
196, 3907, 2861, 10679
197, 3909, 2875, 10736
198, 3911, 2890, 10793
199, 3914, 2904, 10850
200, 3915, 2919, 10907
201, 3917, 2934, 10965
202, 3921, 2948, 11022
203, 3922, 2963, 11079
204, 3925, 2977, 11136
205, 3926, 2992, 11193
206, 3929, 3006, 11251
207, 3931, 3021, 11308
208, 3933, 3036, 11365
