%Discharge
%t(seconds), mVcell
0, 4051
1, 3942
2, 3925
3, 3910
4, 3899
5, 3888
6, 3879
7, 3871
8, 3863
9, 3855
10, 3848
11, 3842
12, 3835
13, 3828
14, 3822
15, 3813
16, 3809
17, 3803
18, 3794
19, 3788
20, 3783
21, 3777
22, 3772
23, 3767
24, 3762
25, 3757
26, 3753
27, 3748
28, 3744
29, 3740
30, 3736
31, 3732
32, 3728
33, 3724
34, 3719
35, 3717
36, 3713
37, 3709
38, 3705
39, 3702
40, 3698
41, 3695
42, 3691
43, 3688
44, 3685
45, 3681
46, 3678
47, 3675
48, 3672
49, 3668
50, 3665
51, 3662
52, 3658
53, 3656
54, 3653
55, 3649
56, 3646
57, 3642
58, 3639
59, 3636
60, 3633
61, 3630
62, 3627
63, 3624
64, 3621
65, 3618
66, 3615
67, 3613
68, 3610
69, 3607
70, 3604
71, 3600
72, 3597
73, 3596
74, 3592
75, 3589
76, 3586
77, 3584
78, 3581
79, 3578
80, 3576
81, 3573
82, 3571
83, 3568
84, 3565
85, 3563
86, 3560
87, 3558
88, 3555
89, 3553
90, 3550
91, 3547
92, 3544
93, 3542
94, 3539
95, 3537
96, 3535
97, 3532
98, 3530
99, 3527
100, 3525
101, 3522
102, 3520
103, 3517
104, 3515
105, 3512
106, 3510
107, 3507
108, 3504
109, 3501
110, 3499
111, 3496
112, 3494
113, 3491
114, 3489
115, 3486
116, 3483
117, 3481
118, 3478
119, 3475
120, 3473
121, 3470
122, 3467
123, 3465
124, 3462
125, 3459
126, 3455
127, 3453
128, 3450
129, 3447
130, 3443
131, 3440
132, 3437
133, 3434
134, 3431
135, 3428
136, 3425
137, 3423
138, 3420
139, 3418
140, 3415
141, 3413
142, 3411
143, 3409
144, 3407
145, 3405
146, 3402
147, 3400
148, 3397
149, 3395
150, 3392
151, 3389
152, 3387
153, 3384
154, 3381
155, 3378
156, 3374
157, 3371
158, 3367
159, 3363
160, 3358
161, 3353
162, 3347
163, 3341
164, 3331
165, 3325
166, 3313
167, 3302
168, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3350, 14, 47
1, 3433, 28, 97
2, 3452, 43, 147
3, 3469, 58, 197
4, 3482, 72, 248
5, 3495, 87, 299
6, 3506, 101, 350
7, 3517, 116, 402
8, 3526, 131, 453
9, 3535, 145, 505
10, 3544, 160, 556
11, 3551, 174, 608
12, 3561, 189, 660
13, 3568, 203, 712
14, 3574, 218, 764
15, 3580, 233, 816
16, 3583, 247, 869
17, 3587, 262, 921
18, 3592, 276, 973
19, 3594, 291, 1026
20, 3596, 306, 1078
21, 3598, 320, 1131
22, 3599, 335, 1183
23, 3600, 349, 1236
24, 3602, 364, 1288
25, 3604, 378, 1341
26, 3605, 393, 1393
27, 3606, 408, 1446
28, 3607, 422, 1498
29, 3609, 437, 1551
30, 3610, 451, 1604
31, 3611, 466, 1656
32, 3613, 481, 1709
33, 3614, 495, 1762
34, 3616, 510, 1815
35, 3617, 524, 1867
36, 3618, 539, 1920
37, 3620, 553, 1973
38, 3621, 568, 2026
39, 3622, 583, 2078
40, 3624, 597, 2131
41, 3626, 612, 2184
42, 3627, 626, 2237
43, 3628, 641, 2290
44, 3631, 656, 2343
45, 3632, 670, 2396
46, 3633, 685, 2449
47, 3635, 699, 2502
48, 3637, 714, 2555
49, 3638, 728, 2608
50, 3640, 743, 2661
51, 3642, 758, 2714
52, 3644, 772, 2767
53, 3646, 787, 2820
54, 3648, 801, 2874
55, 3650, 816, 2927
56, 3652, 831, 2980
57, 3654, 845, 3033
58, 3656, 860, 3087
59, 3658, 874, 3140
60, 3660, 889, 3194
61, 3664, 903, 3247
62, 3665, 918, 3300
63, 3667, 933, 3354
64, 3670, 947, 3407
65, 3673, 962, 3461
66, 3675, 976, 3515
67, 3677, 991, 3568
68, 3679, 1006, 3622
69, 3681, 1020, 3675
70, 3684, 1035, 3729
71, 3686, 1049, 3783
72, 3688, 1064, 3837
73, 3690, 1078, 3891
74, 3692, 1093, 3944
75, 3694, 1108, 3998
76, 3697, 1122, 4052
77, 3699, 1137, 4106
78, 3701, 1151, 4160
79, 3703, 1166, 4214
80, 3705, 1181, 4268
81, 3707, 1195, 4322
82, 3710, 1210, 4376
83, 3713, 1224, 4430
84, 3715, 1239, 4485
85, 3716, 1253, 4539
86, 3719, 1268, 4593
87, 3721, 1283, 4647
88, 3723, 1297, 4702
89, 3725, 1312, 4756
90, 3727, 1326, 4810
91, 3730, 1341, 4865
92, 3732, 1356, 4919
93, 3734, 1370, 4974
94, 3736, 1385, 5028
95, 3738, 1399, 5083
96, 3740, 1414, 5137
