%Discharge
%t(seconds), mVcell
0, 4058
1, 3947
2, 3928
3, 3914
4, 3902
5, 3891
6, 3882
7, 3874
8, 3866
9, 3859
10, 3852
11, 3845
12, 3839
13, 3833
14, 3824
15, 3818
16, 3812
17, 3807
18, 3801
19, 3792
20, 3786
21, 3780
22, 3774
23, 3768
24, 3762
25, 3757
26, 3752
27, 3748
28, 3743
29, 3738
30, 3734
31, 3730
32, 3725
33, 3721
34, 3717
35, 3714
36, 3710
37, 3707
38, 3703
39, 3699
40, 3696
41, 3693
42, 3689
43, 3686
44, 3683
45, 3680
46, 3676
47, 3673
48, 3670
49, 3666
50, 3664
51, 3660
52, 3657
53, 3654
54, 3651
55, 3648
56, 3645
57, 3642
58, 3639
59, 3635
60, 3633
61, 3630
62, 3627
63, 3624
64, 3621
65, 3618
66, 3615
67, 3612
68, 3609
69, 3607
70, 3603
71, 3601
72, 3597
73, 3594
74, 3593
75, 3589
76, 3586
77, 3584
78, 3581
79, 3578
80, 3576
81, 3573
82, 3570
83, 3568
84, 3565
85, 3563
86, 3560
87, 3557
88, 3555
89, 3553
90, 3550
91, 3548
92, 3545
93, 3542
94, 3540
95, 3537
96, 3535
97, 3532
98, 3530
99, 3528
100, 3525
101, 3523
102, 3520
103, 3518
104, 3515
105, 3512
106, 3511
107, 3508
108, 3505
109, 3502
110, 3500
111, 3497
112, 3495
113, 3492
114, 3490
115, 3487
116, 3485
117, 3482
118, 3479
119, 3477
120, 3474
121, 3472
122, 3469
123, 3467
124, 3463
125, 3461
126, 3458
127, 3455
128, 3452
129, 3450
130, 3446
131, 3443
132, 3440
133, 3436
134, 3433
135, 3430
136, 3427
137, 3424
138, 3421
139, 3418
140, 3416
141, 3414
142, 3411
143, 3409
144, 3407
145, 3405
146, 3403
147, 3400
148, 3398
149, 3396
150, 3394
151, 3391
152, 3389
153, 3386
154, 3384
155, 3381
156, 3378
157, 3375
158, 3372
159, 3368
160, 3365
161, 3360
162, 3356
163, 3353
164, 3346
165, 3340
166, 3332
167, 3324
168, 3314
169, 3303
170, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 2, 7
1, 3434, 17, 58
2, 3454, 31, 108
3, 3471, 46, 159
4, 3485, 61, 209
5, 3497, 75, 260
6, 3509, 90, 312
7, 3519, 104, 363
8, 3528, 119, 414
9, 3537, 133, 466
10, 3548, 148, 518
11, 3554, 163, 569
12, 3561, 177, 621
13, 3568, 192, 673
14, 3574, 206, 726
15, 3580, 221, 778
16, 3586, 236, 830
17, 3589, 250, 882
18, 3592, 265, 935
19, 3594, 279, 987
20, 3596, 294, 1040
21, 3597, 308, 1092
22, 3598, 323, 1145
23, 3599, 338, 1197
24, 3601, 352, 1250
25, 3602, 367, 1302
26, 3603, 381, 1355
27, 3605, 396, 1407
28, 3606, 411, 1460
29, 3608, 425, 1512
30, 3609, 440, 1565
31, 3610, 454, 1618
32, 3611, 469, 1670
33, 3613, 483, 1723
34, 3614, 498, 1776
35, 3616, 513, 1828
36, 3617, 527, 1881
37, 3619, 542, 1934
38, 3620, 556, 1987
39, 3622, 571, 2040
40, 3623, 586, 2092
41, 3624, 600, 2145
42, 3625, 615, 2198
43, 3627, 629, 2251
44, 3628, 644, 2304
45, 3630, 658, 2357
46, 3631, 673, 2410
47, 3634, 688, 2463
48, 3635, 702, 2516
49, 3636, 717, 2569
50, 3639, 731, 2622
51, 3641, 746, 2675
52, 3643, 760, 2728
53, 3644, 775, 2781
54, 3646, 790, 2834
55, 3649, 804, 2888
56, 3651, 819, 2941
57, 3653, 833, 2994
58, 3655, 848, 3047
59, 3657, 863, 3101
60, 3660, 877, 3154
61, 3662, 892, 3208
62, 3664, 906, 3261
63, 3667, 921, 3314
64, 3668, 935, 3368
65, 3671, 950, 3421
66, 3673, 965, 3475
67, 3676, 979, 3529
68, 3678, 994, 3582
69, 3681, 1008, 3636
70, 3682, 1023, 3690
71, 3685, 1038, 3743
72, 3687, 1052, 3797
73, 3690, 1067, 3851
74, 3691, 1081, 3905
75, 3693, 1096, 3959
76, 3696, 1110, 4013
77, 3698, 1125, 4066
78, 3699, 1140, 4120
79, 3701, 1154, 4174
80, 3704, 1169, 4228
81, 3706, 1183, 4282
82, 3708, 1198, 4337
83, 3710, 1213, 4391
84, 3712, 1227, 4445
85, 3714, 1242, 4499
86, 3716, 1256, 4553
87, 3719, 1271, 4607
88, 3721, 1285, 4662
89, 3723, 1300, 4716
90, 3725, 1315, 4770
91, 3728, 1329, 4825
92, 3730, 1344, 4879
93, 3732, 1358, 4933
94, 3734, 1373, 4988
95, 3736, 1388, 5042
96, 3738, 1402, 5097
97, 3740, 1417, 5151
98, 3742, 1431, 5206
99, 3744, 1446, 5261
100, 3745, 1460, 5315
101, 3747, 1475, 5370
102, 3749, 1490, 5425
103, 3751, 1504, 5479
104, 3752, 1519, 5534
105, 3754, 1533, 5589
106, 3755, 1548, 5643
107, 3757, 1563, 5698
108, 3758, 1577, 5753
109, 3760, 1592, 5808
110, 3762, 1606, 5863
111, 3763, 1621, 5918
112, 3764, 1635, 5972
113, 3766, 1650, 6027
114, 3767, 1665, 6082
115, 3769, 1679, 6137
116, 3770, 1694, 6192
117, 3771, 1708, 6247
118, 3773, 1723, 6302
119, 3774, 1738, 6357
120, 3776, 1752, 6412
121, 3777, 1767, 6467
122, 3779, 1781, 6523
123, 3780, 1796, 6578
124, 3781, 1810, 6633
125, 3782, 1825, 6688
126, 3784, 1840, 6743
127, 3785, 1854, 6798
128, 3786, 1869, 6854
129, 3788, 1883, 6909
130, 3789, 1898, 6964
131, 3790, 1913, 7019
132, 3791, 1927, 7075
133, 3793, 1942, 7130
134, 3794, 1956, 7185
135, 3795, 1971, 7241
136, 3796, 1985, 7296
137, 3798, 2000, 7351
138, 3799, 2015, 7407
139, 3800, 2029, 7462
140, 3802, 2044, 7518
141, 3803, 2058, 7573
142, 3805, 2073, 7629
143, 3806, 2088, 7684
144, 3808, 2102, 7740
145, 3809, 2117, 7795
146, 3811, 2131, 7851
147, 3812, 2146, 7906
148, 3813, 2160, 7962
149, 3815, 2175, 8018
150, 3816, 2190, 8073
151, 3817, 2204, 8129
152, 3819, 2219, 8185
153, 3821, 2233, 8240
154, 3822, 2248, 8296
155, 3823, 2263, 8352
156, 3825, 2277, 8408
157, 3827, 2292, 8463
158, 3828, 2306, 8519
159, 3829, 2321, 8575
160, 3831, 2335, 8631
161, 3833, 2350, 8687
162, 3835, 2365, 8743
163, 3836, 2379, 8799
164, 3838, 2394, 8855
165, 3839, 2408, 8911
166, 3841, 2423, 8967
167, 3843, 2438, 9023
168, 3844, 2452, 9079
169, 3846, 2467, 9135
170, 3848, 2481, 9191
171, 3849, 2496, 9247
172, 3851, 2510, 9303
173, 3853, 2525, 9359
174, 3854, 2540, 9416
175, 3856, 2554, 9472
176, 3857, 2569, 9528
177, 3859, 2583, 9584
178, 3861, 2598, 9641
179, 3863, 2613, 9697
180, 3865, 2627, 9753
181, 3866, 2642, 9810
182, 3869, 2656, 9866
183, 3871, 2671, 9923
184, 3872, 2685, 9979
185, 3874, 2700, 10036
186, 3876, 2715, 10092
187, 3878, 2729, 10149
188, 3879, 2744, 10205
189, 3881, 2758, 10262
190, 3883, 2773, 10318
191, 3885, 2788, 10375
192, 3887, 2802, 10432
193, 3889, 2817, 10489
194, 3891, 2831, 10545
195, 3893, 2846, 10602
196, 3895, 2860, 10659
197, 3896, 2875, 10716
198, 3898, 2890, 10773
199, 3900, 2904, 10829
200, 3903, 2919, 10886
201, 3905, 2933, 10943
202, 3907, 2948, 11000
203, 3909, 2963, 11057
204, 3911, 2977, 11114
205, 3913, 2992, 11171
206, 3915, 3006, 11228
207, 3917, 3021, 11286
208, 3919, 3035, 11343
209, 3922, 3050, 11400
210, 3923, 3065, 11457
211, 3926, 3079, 11514
212, 3928, 3094, 11572
213, 3930, 3108, 11629
214, 3932, 3123, 11686
215, 3935, 3138, 11744
216, 3937, 3152, 11801
217, 3939, 3167, 11859
218, 3942, 3181, 11916
219, 3944, 3196, 11974
220, 3946, 3210, 12031
221, 3949, 3225, 12089
222, 3951, 3240, 12146
223, 3953, 3254, 12204
224, 3956, 3269, 12262
225, 3958, 3283, 12319
226, 3960, 3298, 12377
227, 3963, 3313, 12435
228, 3966, 3327, 12493
229, 3968, 3342, 12551
230, 3970, 3356, 12608
231, 3972, 3371, 12666
232, 3976, 3385, 12724
233, 3978, 3400, 12782
234, 3981, 3415, 12840
235, 3983, 3429, 12899
236, 3986, 3444, 12957
237, 3988, 3458, 13015
238, 3991, 3473, 13073
239, 3993, 3488, 13131
240, 3996, 3502, 13190
241, 3999, 3517, 13248
242, 4001, 3531, 13306
243, 4004, 3546, 13365
244, 4006, 3560, 13423
245, 4009, 3575, 13481
246, 4012, 3590, 13540
247, 4014, 3604, 13599
248, 4017, 3619, 13657
249, 4019, 3633, 13716
250, 4022, 3648, 13774
251, 4025, 3663, 13833
252, 4027, 3677, 13892
253, 4029, 3692, 13951
254, 4033, 3706, 14009
255, 4036, 3721, 14068
256, 4038, 3735, 14127
257, 4041, 3750, 14186
258, 4043, 3765, 14245
259, 4046, 3779, 14304
260, 4048, 3794, 14363
261, 4051, 3808, 14422
262, 4053, 3823, 14481
263, 4056, 3838, 14540
264, 4058, 3852, 14600
265, 4061, 3867, 14659
266, 4063, 3881, 14718
267, 4066, 3896, 14777
268, 4068, 3910, 14837
269, 4071, 3925, 14896
270, 4074, 3940, 14955
271, 4076, 3954, 15015
272, 4079, 3969, 15074
273, 4081, 3983, 15134
274, 4084, 3998, 15193
275, 4087, 4013, 15253
276, 4090, 4027, 15313
277, 4093, 4042, 15372
278, 4095, 4056, 15432
279, 4098, 4071, 15492
280, 4101, 4085, 15552
281, 4103, 4100, 15611
282, 4102, 4114, 15668
