%Discharge
%t(seconds), mVcell
0, 4038
1, 3949
2, 3929
3, 3915
4, 3903
5, 3892
6, 3883
7, 3875
8, 3865
9, 3858
10, 3851
11, 3845
12, 3838
13, 3832
14, 3826
15, 3819
16, 3813
17, 3807
18, 3800
19, 3794
20, 3787
21, 3781
22, 3775
23, 3769
24, 3764
25, 3759
26, 3752
27, 3747
28, 3744
29, 3738
30, 3736
31, 3731
32, 3726
33, 3722
34, 3718
35, 3715
36, 3711
37, 3708
38, 3704
39, 3701
40, 3697
41, 3694
42, 3691
43, 3687
44, 3683
45, 3680
46, 3678
47, 3674
48, 3670
49, 3667
50, 3664
51, 3661
52, 3658
53, 3655
54, 3652
55, 3649
56, 3646
57, 3643
58, 3640
59, 3637
60, 3634
61, 3631
62, 3628
63, 3624
64, 3621
65, 3618
66, 3616
67, 3613
68, 3611
69, 3607
70, 3604
71, 3601
72, 3599
73, 3596
74, 3593
75, 3590
76, 3588
77, 3585
78, 3582
79, 3580
80, 3577
81, 3575
82, 3571
83, 3569
84, 3566
85, 3563
86, 3561
87, 3558
88, 3556
89, 3553
90, 3551
91, 3548
92, 3546
93, 3544
94, 3541
95, 3539
96, 3536
97, 3533
98, 3532
99, 3529
100, 3526
101, 3524
102, 3521
103, 3519
104, 3517
105, 3514
106, 3511
107, 3509
108, 3507
109, 3504
110, 3502
111, 3499
112, 3497
113, 3494
114, 3492
115, 3489
116, 3486
117, 3483
118, 3481
119, 3478
120, 3476
121, 3474
122, 3470
123, 3468
124, 3465
125, 3462
126, 3459
127, 3457
128, 3454
129, 3451
130, 3448
131, 3445
132, 3442
133, 3439
134, 3435
135, 3432
136, 3428
137, 3426
138, 3422
139, 3419
140, 3418
141, 3415
142, 3413
143, 3410
144, 3408
145, 3406
146, 3404
147, 3402
148, 3400
149, 3398
150, 3396
151, 3393
152, 3391
153, 3388
154, 3385
155, 3382
156, 3380
157, 3378
158, 3375
159, 3371
160, 3367
161, 3364
162, 3360
163, 3355
164, 3350
165, 3345
166, 3338
167, 3330
168, 3321
169, 3312
170, 3301
171, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 15, 49
1, 3425, 29, 99
2, 3452, 44, 149
3, 3462, 58, 200
4, 3477, 73, 251
5, 3494, 87, 302
6, 3506, 102, 353
7, 3516, 117, 404
8, 3525, 131, 455
9, 3534, 146, 507
10, 3542, 160, 559
11, 3550, 175, 610
12, 3558, 190, 662
13, 3565, 204, 714
14, 3572, 219, 766
15, 3578, 233, 818
16, 3583, 248, 871
17, 3587, 262, 923
18, 3590, 277, 975
19, 3593, 292, 1028
20, 3595, 306, 1080
21, 3596, 321, 1133
22, 3597, 335, 1185
23, 3598, 350, 1238
24, 3600, 365, 1290
25, 3601, 379, 1343
26, 3602, 394, 1395
27, 3604, 408, 1448
28, 3605, 423, 1500
29, 3606, 437, 1553
30, 3608, 452, 1605
31, 3609, 467, 1658
32, 3610, 481, 1711
33, 3612, 496, 1763
34, 3613, 510, 1816
35, 3615, 525, 1869
36, 3616, 540, 1922
37, 3617, 554, 1974
38, 3619, 569, 2027
39, 3620, 583, 2080
40, 3622, 598, 2133
41, 3623, 612, 2185
42, 3624, 627, 2238
43, 3626, 642, 2291
44, 3627, 656, 2344
45, 3629, 671, 2397
46, 3630, 685, 2450
47, 3632, 700, 2503
48, 3634, 715, 2556
49, 3635, 729, 2609
50, 3637, 744, 2662
51, 3639, 758, 2715
52, 3641, 773, 2768
53, 3643, 787, 2821
54, 3644, 802, 2874
55, 3646, 817, 2928
56, 3648, 831, 2981
57, 3651, 846, 3034
58, 3653, 860, 3087
59, 3656, 875, 3141
60, 3658, 890, 3194
61, 3660, 904, 3247
62, 3662, 919, 3301
63, 3665, 933, 3354
64, 3667, 948, 3408
65, 3669, 962, 3461
66, 3671, 977, 3515
67, 3674, 992, 3568
68, 3676, 1006, 3622
69, 3678, 1021, 3676
70, 3681, 1035, 3729
71, 3683, 1050, 3783
72, 3685, 1065, 3837
73, 3687, 1079, 3890
74, 3689, 1094, 3944
75, 3691, 1108, 3998
76, 3694, 1123, 4052
77, 3696, 1137, 4106
78, 3697, 1152, 4160
79, 3700, 1167, 4214
80, 3702, 1181, 4268
81, 3704, 1196, 4322
82, 3706, 1210, 4376
83, 3708, 1225, 4430
84, 3710, 1240, 4484
85, 3712, 1254, 4538
86, 3714, 1269, 4592
87, 3716, 1283, 4646
88, 3719, 1298, 4701
89, 3721, 1312, 4755
90, 3723, 1327, 4809
91, 3725, 1342, 4863
92, 3727, 1356, 4918
93, 3730, 1371, 4972
94, 3732, 1385, 5027
95, 3734, 1400, 5081
96, 3737, 1415, 5136
97, 3739, 1429, 5190
98, 3741, 1444, 5245
99, 3742, 1458, 5299
100, 3744, 1473, 5354
101, 3746, 1487, 5408
102, 3747, 1502, 5463
103, 3749, 1517, 5518
104, 3750, 1531, 5573
105, 3752, 1546, 5627
106, 3754, 1560, 5682
107, 3755, 1575, 5737
108, 3757, 1590, 5792
109, 3758, 1604, 5846
110, 3760, 1619, 5901
111, 3762, 1633, 5956
112, 3763, 1648, 6011
113, 3765, 1662, 6066
114, 3766, 1677, 6121
115, 3767, 1692, 6176
116, 3768, 1706, 6231
117, 3770, 1721, 6286
118, 3771, 1735, 6341
119, 3773, 1750, 6396
120, 3774, 1765, 6451
121, 3775, 1779, 6506
122, 3777, 1794, 6561
123, 3778, 1808, 6616
124, 3780, 1823, 6671
125, 3781, 1837, 6726
126, 3782, 1852, 6781
127, 3783, 1867, 6836
128, 3784, 1881, 6892
129, 3786, 1896, 6947
130, 3788, 1910, 7002
131, 3789, 1925, 7057
132, 3790, 1940, 7113
133, 3792, 1954, 7168
134, 3792, 1969, 7223
135, 3794, 1983, 7279
136, 3795, 1998, 7334
137, 3796, 2012, 7389
138, 3798, 2027, 7445
139, 3799, 2042, 7500
140, 3801, 2056, 7555
141, 3802, 2071, 7611
142, 3803, 2085, 7666
143, 3805, 2100, 7722
144, 3806, 2115, 7777
145, 3807, 2129, 7833
146, 3809, 2144, 7888
147, 3810, 2158, 7944
148, 3811, 2173, 8000
149, 3814, 2187, 8055
150, 3815, 2202, 8111
151, 3816, 2217, 8166
152, 3817, 2231, 8222
153, 3819, 2246, 8278
154, 3821, 2260, 8334
155, 3822, 2275, 8389
156, 3823, 2290, 8445
157, 3825, 2304, 8501
158, 3826, 2319, 8557
159, 3828, 2333, 8612
160, 3829, 2348, 8668
161, 3831, 2362, 8724
162, 3833, 2377, 8780
163, 3834, 2392, 8836
164, 3835, 2406, 8892
165, 3837, 2421, 8948
166, 3838, 2435, 9004
167, 3840, 2450, 9060
168, 3842, 2465, 9116
169, 3843, 2479, 9172
170, 3845, 2494, 9228
171, 3847, 2508, 9284
172, 3849, 2523, 9340
173, 3850, 2537, 9396
174, 3852, 2552, 9452
175, 3854, 2567, 9509
176, 3855, 2581, 9565
177, 3857, 2596, 9621
178, 3859, 2610, 9677
179, 3861, 2625, 9734
180, 3863, 2640, 9790
181, 3864, 2654, 9846
182, 3866, 2669, 9903
183, 3868, 2683, 9959
184, 3870, 2698, 10016
185, 3871, 2712, 10072
186, 3873, 2727, 10129
187, 3875, 2742, 10185
188, 3877, 2756, 10242
189, 3879, 2771, 10298
190, 3881, 2785, 10355
191, 3883, 2800, 10411
192, 3885, 2815, 10468
193, 3887, 2829, 10525
194, 3888, 2844, 10581
195, 3890, 2858, 10638
196, 3892, 2873, 10695
197, 3894, 2887, 10752
198, 3896, 2902, 10809
199, 3898, 2917, 10865
200, 3900, 2931, 10922
201, 3902, 2946, 10979
202, 3904, 2960, 11036
203, 3906, 2975, 11093
204, 3908, 2990, 11150
205, 3910, 3004, 11207
206, 3912, 3019, 11264
207, 3915, 3033, 11321
208, 3917, 3048, 11378
209, 3919, 3062, 11435
210, 3921, 3077, 11493
211, 3923, 3092, 11550
212, 3925, 3106, 11607
213, 3928, 3121, 11664
214, 3929, 3135, 11722
215, 3932, 3150, 11779
216, 3934, 3165, 11836
217, 3936, 3179, 11894
