%Discharge
%t(seconds), mVcell
0, 4047
1, 3946
2, 3925
3, 3910
4, 3897
5, 3887
6, 3877
7, 3868
8, 3859
9, 3852
10, 3844
11, 3835
12, 3828
13, 3823
14, 3814
15, 3808
16, 3801
17, 3795
18, 3789
19, 3783
20, 3777
21, 3771
22, 3766
23, 3761
24, 3756
25, 3751
26, 3747
27, 3742
28, 3737
29, 3734
30, 3730
31, 3726
32, 3721
33, 3717
34, 3713
35, 3710
36, 3706
37, 3703
38, 3699
39, 3696
40, 3692
41, 3689
42, 3685
43, 3682
44, 3679
45, 3675
46, 3671
47, 3668
48, 3665
49, 3662
50, 3658
51, 3655
52, 3652
53, 3648
54, 3645
55, 3642
56, 3639
57, 3636
58, 3633
59, 3630
60, 3627
61, 3624
62, 3621
63, 3618
64, 3614
65, 3611
66, 3608
67, 3605
68, 3603
69, 3600
70, 3597
71, 3594
72, 3591
73, 3588
74, 3586
75, 3583
76, 3580
77, 3578
78, 3575
79, 3572
80, 3569
81, 3567
82, 3563
83, 3562
84, 3559
85, 3556
86, 3553
87, 3551
88, 3548
89, 3545
90, 3543
91, 3540
92, 3538
93, 3535
94, 3533
95, 3530
96, 3528
97, 3525
98, 3523
99, 3520
100, 3518
101, 3515
102, 3513
103, 3510
104, 3507
105, 3505
106, 3503
107, 3499
108, 3497
109, 3494
110, 3492
111, 3489
112, 3486
113, 3484
114, 3481
115, 3479
116, 3476
117, 3473
118, 3471
119, 3468
120, 3465
121, 3462
122, 3460
123, 3456
124, 3453
125, 3450
126, 3447
127, 3445
128, 3441
129, 3438
130, 3435
131, 3432
132, 3429
133, 3426
134, 3423
135, 3421
136, 3418
137, 3415
138, 3413
139, 3411
140, 3409
141, 3406
142, 3404
143, 3403
144, 3399
145, 3397
146, 3395
147, 3392
148, 3390
149, 3387
150, 3384
151, 3381
152, 3378
153, 3375
154, 3372
155, 3368
156, 3363
157, 3359
158, 3354
159, 3350
160, 3343
161, 3336
162, 3329
163, 3320
164, 3311
165, 3301
166, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3423, 15, 50
1, 3433, 29, 100
2, 3452, 44, 150
3, 3469, 58, 201
4, 3484, 73, 252
5, 3496, 87, 303
6, 3508, 102, 354
7, 3518, 117, 405
8, 3528, 131, 457
9, 3540, 146, 508
10, 3548, 160, 560
11, 3553, 175, 612
12, 3563, 190, 664
13, 3570, 204, 716
14, 3576, 219, 768
15, 3582, 233, 820
16, 3586, 248, 872
17, 3590, 262, 925
18, 3593, 277, 977
19, 3596, 292, 1030
20, 3598, 306, 1082
21, 3599, 321, 1135
22, 3601, 335, 1187
23, 3602, 350, 1240
24, 3604, 365, 1292
25, 3605, 379, 1345
26, 3607, 394, 1397
27, 3608, 408, 1450
28, 3609, 423, 1503
29, 3610, 437, 1555
30, 3613, 452, 1608
31, 3614, 467, 1661
32, 3615, 481, 1713
33, 3616, 496, 1766
34, 3618, 510, 1819
35, 3619, 525, 1872
36, 3621, 540, 1924
37, 3622, 554, 1977
38, 3623, 569, 2030
39, 3625, 583, 2083
40, 3626, 598, 2136
41, 3628, 612, 2189
42, 3629, 627, 2242
43, 3631, 642, 2295
44, 3632, 656, 2348
45, 3634, 671, 2401
46, 3635, 685, 2454
47, 3638, 700, 2507
48, 3639, 715, 2560
49, 3641, 729, 2613
50, 3643, 744, 2666
51, 3645, 758, 2719
52, 3646, 773, 2772
53, 3648, 787, 2826
54, 3650, 802, 2879
55, 3653, 817, 2932
56, 3655, 831, 2985
57, 3657, 846, 3039
58, 3659, 860, 3092
59, 3661, 875, 3145
60, 3663, 890, 3199
61, 3665, 904, 3252
62, 3668, 919, 3306
63, 3670, 933, 3359
64, 3672, 948, 3413
65, 3674, 962, 3466
