%Discharge
%t(seconds), mVcell
0, 4047
1, 3940
2, 3922
3, 3908
4, 3895
5, 3885
6, 3875
7, 3867
8, 3859
9, 3851
10, 3844
11, 3837
12, 3830
13, 3823
14, 3816
15, 3810
16, 3803
17, 3795
18, 3789
19, 3783
20, 3777
21, 3772
22, 3767
23, 3762
24, 3757
25, 3752
26, 3748
27, 3743
28, 3739
29, 3735
30, 3731
31, 3727
32, 3722
33, 3719
34, 3716
35, 3712
36, 3707
37, 3704
38, 3700
39, 3697
40, 3693
41, 3690
42, 3686
43, 3683
44, 3680
45, 3676
46, 3673
47, 3670
48, 3667
49, 3663
50, 3660
51, 3656
52, 3654
53, 3651
54, 3647
55, 3643
56, 3640
57, 3637
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3613
66, 3610
67, 3607
68, 3604
69, 3601
70, 3598
71, 3595
72, 3593
73, 3590
74, 3587
75, 3584
76, 3581
77, 3579
78, 3576
79, 3573
80, 3571
81, 3568
82, 3565
83, 3563
84, 3560
85, 3558
86, 3555
87, 3552
88, 3550
89, 3548
90, 3544
91, 3542
92, 3540
93, 3537
94, 3534
95, 3532
96, 3529
97, 3527
98, 3524
99, 3522
100, 3519
101, 3517
102, 3514
103, 3512
104, 3509
105, 3506
106, 3503
107, 3502
108, 3499
109, 3496
110, 3493
111, 3491
112, 3488
113, 3485
114, 3483
115, 3480
116, 3477
117, 3475
118, 3472
119, 3469
120, 3467
121, 3464
122, 3461
123, 3458
124, 3456
125, 3453
126, 3450
127, 3447
128, 3443
129, 3440
130, 3437
131, 3434
132, 3431
133, 3428
134, 3425
135, 3422
136, 3419
137, 3417
138, 3415
139, 3413
140, 3410
141, 3408
142, 3406
143, 3403
144, 3402
145, 3399
146, 3396
147, 3394
148, 3391
149, 3388
150, 3386
151, 3383
152, 3380
153, 3377
154, 3373
155, 3370
156, 3366
157, 3362
158, 3357
159, 3351
160, 3347
161, 3341
162, 3331
163, 3325
164, 3313
165, 3303
166, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3362, 15, 49
1, 3437, 29, 99
2, 3457, 44, 150
3, 3473, 58, 200
4, 3487, 73, 251
5, 3500, 87, 302
6, 3511, 102, 353
7, 3521, 117, 405
8, 3531, 131, 456
9, 3539, 146, 508
10, 3548, 160, 559
11, 3556, 175, 611
12, 3565, 190, 663
13, 3569, 204, 715
14, 3576, 219, 768
15, 3583, 233, 820
16, 3588, 248, 872
17, 3591, 262, 924
18, 3594, 277, 977
19, 3596, 292, 1029
20, 3598, 306, 1082
21, 3599, 321, 1134
22, 3601, 335, 1187
23, 3602, 350, 1239
24, 3604, 365, 1292
25, 3605, 379, 1344
26, 3606, 394, 1397
27, 3607, 408, 1450
28, 3609, 423, 1502
29, 3610, 437, 1555
30, 3612, 452, 1608
31, 3613, 467, 1660
32, 3615, 481, 1713
33, 3616, 496, 1766
34, 3618, 510, 1818
35, 3619, 525, 1871
36, 3621, 540, 1924
37, 3622, 554, 1977
38, 3623, 569, 2030
39, 3625, 583, 2083
40, 3626, 598, 2135
41, 3628, 612, 2188
42, 3629, 627, 2241
43, 3631, 642, 2294
44, 3632, 656, 2347
45, 3634, 671, 2400
46, 3635, 685, 2453
47, 3637, 700, 2506
48, 3639, 715, 2559
49, 3640, 729, 2612
50, 3642, 744, 2666
51, 3644, 758, 2719
52, 3647, 773, 2772
53, 3648, 787, 2825
54, 3650, 802, 2878
55, 3653, 817, 2932
56, 3655, 831, 2985
57, 3657, 846, 3038
