%Discharge
%t(seconds), mVcell
0, 4057
1, 3954
2, 3935
3, 3920
4, 3908
5, 3898
6, 3889
7, 3878
8, 3871
9, 3864
10, 3860
11, 3851
12, 3845
13, 3839
14, 3833
15, 3827
16, 3821
17, 3815
18, 3808
19, 3802
20, 3796
21, 3790
22, 3784
23, 3778
24, 3773
25, 3768
26, 3763
27, 3758
28, 3753
29, 3748
30, 3745
31, 3739
32, 3735
33, 3731
34, 3728
35, 3724
36, 3720
37, 3717
38, 3713
39, 3710
40, 3706
41, 3703
42, 3699
43, 3696
44, 3692
45, 3690
46, 3685
47, 3682
48, 3679
49, 3676
50, 3673
51, 3669
52, 3666
53, 3663
54, 3660
55, 3657
56, 3654
57, 3651
58, 3648
59, 3645
60, 3642
61, 3639
62, 3635
63, 3633
64, 3630
65, 3627
66, 3624
67, 3622
68, 3618
69, 3615
70, 3612
71, 3610
72, 3607
73, 3604
74, 3601
75, 3598
76, 3596
77, 3593
78, 3590
79, 3588
80, 3585
81, 3582
82, 3579
83, 3577
84, 3575
85, 3572
86, 3569
87, 3566
88, 3564
89, 3561
90, 3559
91, 3557
92, 3554
93, 3552
94, 3549
95, 3547
96, 3544
97, 3542
98, 3540
99, 3537
100, 3535
101, 3532
102, 3529
103, 3527
104, 3524
105, 3522
106, 3519
107, 3517
108, 3515
109, 3512
110, 3509
111, 3507
112, 3505
113, 3502
114, 3500
115, 3497
116, 3495
117, 3491
118, 3489
119, 3486
120, 3484
121, 3481
122, 3479
123, 3476
124, 3473
125, 3471
126, 3468
127, 3465
128, 3463
129, 3460
130, 3457
131, 3454
132, 3451
133, 3448
134, 3445
135, 3442
136, 3437
137, 3434
138, 3431
139, 3428
140, 3425
141, 3422
142, 3420
143, 3418
144, 3416
145, 3414
146, 3412
147, 3410
148, 3408
149, 3405
150, 3403
151, 3401
152, 3399
153, 3396
154, 3393
155, 3391
156, 3389
157, 3386
158, 3383
159, 3380
160, 3377
161, 3373
162, 3370
163, 3366
164, 3362
165, 3357
166, 3352
167, 3345
168, 3338
169, 3330
170, 3320
171, 3310
172, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3363, 8, 25
1, 3426, 22, 75
2, 3453, 37, 126
3, 3469, 51, 176
4, 3482, 66, 227
5, 3495, 80, 278
6, 3506, 95, 329
7, 3516, 110, 381
8, 3525, 124, 432
9, 3534, 139, 483
10, 3542, 153, 535
11, 3550, 168, 587
12, 3557, 183, 639
13, 3564, 197, 691
14, 3570, 212, 743
15, 3576, 226, 795
16, 3581, 241, 847
17, 3585, 255, 899
18, 3589, 270, 952
19, 3591, 285, 1004
20, 3593, 299, 1057
21, 3594, 314, 1109
22, 3596, 328, 1161
23, 3597, 343, 1214
24, 3599, 358, 1266
25, 3600, 372, 1319
26, 3601, 387, 1371
27, 3602, 401, 1424
28, 3604, 416, 1476
29, 3605, 430, 1529
30, 3607, 445, 1582
31, 3608, 460, 1634
32, 3609, 474, 1687
33, 3611, 489, 1740
34, 3612, 503, 1792
35, 3613, 518, 1845
36, 3614, 533, 1898
37, 3616, 547, 1950
38, 3617, 562, 2003
39, 3619, 576, 2056
40, 3620, 591, 2109
41, 3622, 605, 2161
42, 3623, 620, 2214
43, 3624, 635, 2267
44, 3626, 649, 2320
45, 3627, 664, 2373
46, 3629, 678, 2426
47, 3630, 693, 2479
48, 3632, 708, 2532
